0.0,0.00012975288160351167,4.873086424672397e-19,-4.6817443248848854e-18,-0.036637500019646524,-0.0009744119101376909,0.030087002267417846,5.099963236694914e-18,0.0027316396127054954,0.0027316396127055223,0.0027316396127055023,0.0027316396127055158,0
0.0,0.000141056854703976,4.602035881551021e-19,-3.328628270182891e-18,-0.03983038975663845,-0.0010587297379126325,0.032710154610377955,4.6580231163396414e-18,0.002969617993767904,0.002969617993767928,0.0029696179937679086,0.0029696179937679225,0
0.0,0.00015281302894632406,4.62744686996865e-19,-6.3998546874476515e-18,-0.043151367976672336,-0.0011463409242285388,0.03543870710929276,7.273066168981851e-18,0.0032171163988699686,0.003217116398869993,0.0032171163988699725,0.0032171163988699864,0
0.0,0.00016501886863646854,5.694708383509068e-19,-8.891664821762663e-18,-0.046599806365722245,-0.0012372217535691345,0.03827215706354218,1.1249009530615857e-17,0.0034740814449782703,0.0034740814449783007,0.0034740814449782764,0.0034740814449782933,0
0.0,0.00017767178379808995,7.710646797974303e-19,-1.0376296266398919e-17,-0.05017507312750159,-0.0013313488719228844,0.04120999808340663,1.3329419227067144e-17,0.003740458606275558,0.0037404586062756004,0.003740458606275566,0.003740458606275588,0
0.0,0.0001907691244904532,5.008611696233085e-19,-4.503605824257623e-18,-0.053876532250287386,-0.0014286993421363664,0.04425171934931064,1.1007826221376283e-17,0.0040161920945358445,0.004016192094535871,0.00401619209453585,0.0040161920945358635,0
0.0,0.00020430817503601126,1.4171919998748513e-19,6.5871407391777366e-18,-0.05770354276237443,-0.0015292507001500384,0.04739680485953197,1.6707732181849223e-18,0.0043012247376002346,0.004301224737600241,0.0043012247376002346,0.004301224737600239,0
0.0,0.00021828614816799273,7.48035971543954e-20,6.028738995896914e-18,-0.061655457977113755,-0.0016329810120359666,0.050644732667354905,3.2354967798304207e-18,0.004595497856168268,0.0045954978561682696,0.004595497856168267,0.0045954978561682696,0
0.0,0.00023270017910851886,-3.970466940254533e-21,2.9132451765213436e-18,-0.06573162472850538,-0.0017398689317550038,0.05399497410866397,6.386437506190712e-18,0.004898951139126716,0.004898951139126711,0.004898951139126711,0.004898951139126714,0
0.0,0.0002475473195881978,8.41209595741927e-20,1.605961251107405e-19,-0.06993138259833735,-0.0018498937595484667,0.05744699302099769,7.63523700376795e-18,0.00521152251764627,0.00521152251764627,0.005211522517646266,0.005211522517646272,0
0.0,0.0002628245318185381,5.042493014123257e-19,-9.061294357459164e-18,-0.07425406313588329,-0.0019630355008770236,0.06100024495510429,1.5635807583613888e-17,0.005533148038285001,0.005533148038285025,0.0055331480382850035,0.00553314803828502,0
0.0,0.00027852868242896474,3.195961189108882e-19,-6.915384548672919e-18,-0.07869898907119625,-0.0020792749258168155,0.06465417638006825,1.303722279240733e-17,0.00586376173534662,0.005863761735346633,0.005863761735346619,0.005863761735346632,0
0.0,-0.0007718828776334082,7.5327698790509e-19,-1.9090834579095268e-17,-0.08588960399278874,-0.004435653543174982,0.07326827405523774,1.490265420471385e-17,-0.01625016584491387,-0.016250165844913813,-0.016250165844913875,-0.016250165844913875,0
0.0,-0.0016222932340253723,1.024327531026466e-18,-3.418579419752832e-17,-0.09185924177042255,-0.008200938252339644,0.08204589362685609,2.3436466945997842e-17,-0.03415354176895522,-0.034153541768955145,-0.03415354176895523,-0.03415354176895523,0
0.0,-0.0023037114602718865,7.5327698790509e-19,-3.051495411420896e-17,-0.09670537868664009,-0.013394193626914967,0.09110372432220298,2.3075569189132285e-17,-0.04849918863730288,-0.04849918863730282,-0.048499188637302904,-0.04849918863730291,0
0.0,-0.0028353814261493247,6.448567706565395e-19,-2.9651561338689993e-17,-0.10067802724557268,-0.019619863587136382,0.1002963709367783,2.1570862875415392e-17,-0.0596922405505121,-0.059692240550512046,-0.059692240550512136,-0.05969224055051214,0
0.0,-0.003237078777871548,8.88802259465778e-19,-3.534360515908132e-17,-0.10417083429294204,-0.026177612632200697,0.10931729318663368,2.7775171792728715e-17,-0.06814902690255892,-0.06814902690255885,-0.06814902690255895,-0.06814902690255895,0
0.0,-0.0035329547089023063,8.88802259465778e-19,-3.481978555714469e-17,-0.10758270306048863,-0.03238776338673467,0.11788586529926946,2.935745070471196e-17,-0.07437799387162752,-0.07437799387162744,-0.07437799387162754,-0.07437799387162755,0
0.0,-0.0037470315997017905,9.023547866218468e-19,-3.5914452157701285e-17,-0.11119690894349031,-0.0378176914998861,0.12585288669024444,2.842600990921037e-17,-0.07888487578319561,-0.07888487578319553,-0.07888487578319563,-0.07888487578319564,0
0.0,-0.0038984761693895706,8.21039623685434e-19,-3.914224279495564e-17,-0.11516838393095828,-0.042274385373690104,0.13318042612173805,2.935683712477283e-17,-0.08207318251346467,-0.08207318251346458,-0.08207318251346468,-0.0820731825134647,0
0.0,-0.004000563882086892,6.041991891883331e-19,-3.859988276163462e-17,-0.11956649200940699,-0.0457050565274848,0.139885207470736,2.883731175712088e-17,-0.08422239751761879,-0.08422239751761872,-0.08422239751761881,-0.08422239751761883,0
0.0,-0.0040617288084692435,7.0584314285884915e-19,-4.020330894895973e-17,-0.1244146746364592,-0.04811981003106166,0.14600092563578565,3.0237493418956543e-17,-0.08551008017829988,-0.0855100801782998,-0.0855100801782999,-0.0855100801782999,0
0.0,-0.00408690504629571,5.228840262519203e-19,-4.0056747348522705e-17,-0.12971327753743483,-0.049552555953383294,0.15156198478230265,3.1611399468217836e-17,-0.08604010623780443,-0.08604010623780436,-0.08604010623780448,-0.08604010623780448,0
0.0,-0.004078553715816799,5.754000689816869e-19,-3.986043998644448e-17,-0.13545016437905447,-0.050045818958633304,0.15659892161232425,2.963274789891225e-17,-0.08586428875403787,-0.08586428875403779,-0.0858642887540379,-0.0858642887540379,0
0.0,-0.004037347493384426,3.619477662736032e-19,-3.765602159833879e-17,-0.1416046267798529,-0.04964741602801771,0.16113899309672447,2.850206083411515e-17,-0.08499678933440899,-0.0849967893344089,-0.08499678933440902,-0.08499678933440902,0
0.0,-0.003962622106569979,2.5352754902505277e-19,-3.716421534481507e-17,-0.14814786299398816,-0.048412784264314966,0.1652089829635729,2.844410179019588e-17,-0.08342362329621009,-0.08342362329621002,-0.08342362329621013,-0.08342362329621013,0
0.0,-0.0038527053182980165,2.5352754902505277e-19,-3.802597952149784e-17,-0.15504176281088514,-0.046410040989760315,0.16883904669566274,3.0289713089624985e-17,-0.08110958564837929,-0.08110958564837922,-0.08110958564837933,-0.08110958564837933,0
0.0,-0.0037052121952892876,1.0444975030829591e-19,-3.7849359753889196e-17,-0.16223709382407922,-0.04372607442409194,0.1720669884774008,3.1285860329202125e-17,-0.07800446726924815,-0.07800446726924808,-0.0780044672692482,-0.0780044672692482,0
0.0,-0.0035173727209063892,-3.970466940254533e-21,-3.6046850344965424e-17,-0.16967210126144394,-0.040471970981701196,0.17494228832218497,2.9953099397895555e-17,-0.07404995201908186,-0.0740499520190818,-0.07404995201908192,-0.07404995201908192,0
0.0,-0.0032864271823500302,1.0444975030829591e-19,-3.7562750016363636e-17,-0.17727268645429423,-0.0367855299908994,0.1775287952607747,3.049641252066104e-17,-0.06918794068105326,-0.06918794068105319,-0.06918794068105331,-0.0691879406810533,0
0.0,-0.003010075475898687,3.75500293429672e-19,-3.7570817680299226e-17,-0.18495533610782747,-0.032828241117731846,0.17990463403554574,3.001146899361754e-17,-0.06337001001891972,-0.06337001001891963,-0.06337001001891977,-0.06337001001891975,0
0.0,-0.0026869019397748103,-2.7502101006163064e-19,-3.524790815641807e-17,-0.19263339134269145,-0.028774885475447372,0.18215807525152788,2.1762650399976717e-17,-0.05656635662683809,-0.056566356626838045,-0.05656635662683815,-0.056566356626838135,0
0.0,-0.002316649789221887,2.3134587371883078e-20,-3.4099103327252476e-17,-0.20022587843873035,-0.024796519421113147,0.1843793499167656,2.663175772553265e-17,-0.04877157450993445,-0.04877157450993439,-0.04877157450993451,-0.04877157450993449,0
0.0,-0.0019002378900671731,1.3155480462043352e-19,-3.0404597299403115e-17,-0.20766652502155541,-0.02104117779607195,0.18665036886934602,2.6809810308954026e-17,-0.04000500821194047,-0.04000500821194041,-0.04000500821194053,-0.0400050082119405,0
0.0,-0.0014395115350769566,-7.3580693336797e-19,-2.8593615237402256e-17,-0.21490998145854906,-0.017618654328037907,0.1890357245754988,2.2691858168765578e-17,-0.030305506001620106,-0.030305506001620096,-0.03030550600162016,-0.030305506001620162,0
0.0,-0.0009368370078210602,-3.0212606437376825e-19,-2.7328841878630366e-17,-0.22193341410496709,-0.014594107395240804,0.19157789013984267,2.5446148673175766e-17,-0.019722884375180195,-0.01972288437518016,-0.019722884375180244,-0.01972288437518023,0
0.0,-0.00039469807211970796,-3.0212606437376825e-19,-2.299786357329976e-17,-0.2287337790878091,-0.011990979189649293,0.19429741225247898,2.411410475069228e-17,-0.008309433097256994,-0.008309433097256964,-0.008309433097257034,-0.008309433097257015,0
0.0,0.0001845926771064754,-8.984372592407957e-19,-2.056884348517027e-17,-0.23532263960878796,-0.009800040613790879,0.1971967733887813,1.9620946576824513e-17,0.0038861616232942486,0.0038861616232942504,0.0038861616232942035,0.0038861616232942,0
0.0,0.0007990383036924203,-7.3580693336797e-19,-1.8193839675712293e-17,-0.24172057260347576,-0.007990371401535558,0.2002657785893248,1.5145072365613443e-17,0.016821859025103608,0.01682185902510362,0.016821859025103567,0.016821859025103567,0
0.0,0.0014469884445794513,-1.440538345483548e-18,-1.3316146528573835e-17,-0.24795246988782355,-0.006519243353265807,0.20348673984157606,1.4600001524123694e-17,0.030462914622725334,0.03046291462272531,0.03046291462272528,0.03046291462272526,0
0.0,0.002127105223646508,-1.8742192144777497e-18,-6.1537472622067954e-18,-0.25404418351607555,-0.005339584884739835,0.20683858598667074,1.0396745884564571e-17,0.04478116260308443,0.04478116260308438,0.04478116260308437,0.04478116260308434,0
0.0,0.002838304022992049,-2.5789506265933276e-18,-1.4269705332850437e-18,-0.2600204253803226,-0.0044049302332966715,0.2102997115251718,5.220361611500622e-18,0.059753768905095844,0.059753768905095754,0.05975376890509579,0.05975376890509573,0
0.0,0.003579692890184996,-2.8500011697147037e-18,5.823055806852336e-18,-0.26590362468370865,-0.003672317973293818,0.21384973260571377,1.6911306550609793e-18,0.07536195558284209,0.075361955582842,0.07536195558284203,0.07536195558284196,0
0.0,0.004350521198556532,-2.687370843841878e-18,5.9244355783153915e-18,-0.27171343584494895,-0.003103723123917214,0.217470427037331,5.2625910019067005e-18,0.09158991996961127,0.09158991996961122,0.09158991996961122,0.09158991996961113,0
0.0,0.005150140277038119,-3.3378921473331807e-18,8.747544344922304e-18,-0.27746665216124566,-0.002666529524691532,0.22114612032788347,3.6214530139804366e-18,0.10842400583238154,0.10842400583238146,0.10842400583238149,0.10842400583238138,0
0.0,0.005977974988821922,-3.0126314955875293e-18,6.373181014487179e-18,-0.28317735291717483,-0.002333420605115105,0.22486372356257864,2.4181712876695817e-18,0.12585210502783004,0.12585210502782998,0.12585210502782998,0.12585210502782987,0
0.0,0.006833503975334081,-4.855775188812887e-18,1.883883815980375e-17,-0.2888571705737355,-0.00208194899917548,0.22861257020753625,-7.058730594227041e-18,0.1438632415859808,0.14386324158598066,0.14386324158598074,0.14386324158598054,0
0.0,0.007716246222844816,-5.181035840558538e-18,2.616147540260653e-17,-0.2945156067678246,-0.0018939553000124302,0.2323841508639262,-1.0170860805412416e-17,0.16244728890199628,0.1624472889019961,0.1624472889019962,0.162447288901996,0
0.0,0.00862575200993524,-7.024179533783896e-18,4.39976068655785e-17,-0.3001603541660812,-0.0017549424190684546,0.236171809480963,-2.854762605653737e-17,0.18159477915653158,0.18159477915653133,0.1815947791565315,0.18159477915653124,0
0.0,0.009561596787689718,-8.1083817062694e-18,5.308785790030149e-17,-0.3057975997303582,-0.0016534686052543876,0.23997043964054363,-3.22709527139414e-17,0.20129677447767846,0.20129677447767816,0.2012967744776784,0.20129677447767813,0
0.0,0.01052337697996349,-9.409424313252005e-18,6.109047625868949e-17,-0.31143229685964957,-0.0015805934108793062,0.2437762026651043,-4.244512671196451e-17,0.22154477852554738,0.221544778525547,0.22154477852554733,0.22154477852554702,0
0.0,0.011510707025656708,-1.049362648573751e-17,6.904638408030174e-17,-0.3170684013940837,-0.0015293922943317544,0.24758627822429494,-5.570897503631251e-17,0.24233067422435198,0.2423306742243515,0.24233067422435192,0.2423306742243516,0
0.0,0.012523217222588125,-1.1903089309968666e-17,7.180607311366931e-17,-0.32270907107133084,-0.0014945439288799698,0.2513986511001873,-6.763022586614123e-17,0.2636466783702766,0.26364667837027606,0.2636466783702765,0.26364667837027617,0
0.0,0.013560552092846309,-1.2336770178962867e-17,8.018468793930122e-17,-0.328356830688387,-0.0014719874038808347,0.2552119335502673,-7.201198357823103e-17,0.28548530721781734,0.2854853072178168,0.28548530721781723,0.2854853072178169,0
0.0,0.014622369093698719,-1.3854653220442574e-17,8.64354456025652e-17,-0.3340137065990619,-0.0014586427910619106,0.25902522037120534,-7.128203207882795e-17,0.307839349341026,0.3078393493410254,0.30783934934102586,0.30783934934102547,0
0.0,0.015708337564086364,-1.515569582742518e-17,9.044608710783101e-17,-0.3396813347215594,-0.0014521869028885157,0.26283797266480385,-7.575019074029796e-17,0.33070184345445014,0.3307018434544495,0.33070184345445,0.3307018434544496,0
0.0,0.016818137837684436,-1.4938855392928078e-17,8.891783617012392e-17,-0.3453610462552965,-0.001450875721098932,0.26664992598335113,-6.69191556297765e-17,0.3540660597407253,0.35406605974072464,0.3540660597407252,0.3540660597407248,0
0.0,0.017951460478606747,-1.4722014958430977e-17,9.114647935591654e-17,-0.3510539350287591,-0.001453405388212743,0.27046101866898575,-7.295740432717953e-17,0.37792548376014234,0.3779254837601417,0.37792548376014223,0.3779254837601419,0
0.0,0.019108005611162656,-1.4505174523933876e-17,9.3661399025703e-17,-0.35676090996786197,-0.0014588044730200983,0.2742713365875459,-7.329372714698997e-17,0.4022738023402668,0.40227380234026605,0.40227380234026666,0.40227380234026633,0
0.0,0.020287482324431925,-1.7324100172396188e-17,1.0484922501358313e-16,-0.3624827356835751,-0.0014663512077320935,0.2780810709533456,-9.571318520854899e-17,0.4271048910406725,0.4271048910406716,0.42710489104067234,0.42710489104067195,0
0.0,0.021489608138217358,-1.786620125863894e-17,1.1126208695073674e-16,-0.3682200636883883,-0.001475510403533906,0.28189048646119313,-9.929881653221722e-17,0.45241280290983954,0.45241280290983865,0.4524128029098394,0.452412802909839,0
0.0,0.022714108520587886,-1.6673578868904885e-17,1.282081518782444e-16,-0.3739734562979869,-0.0014858856984761616,0.2856998974359575,-1.0347453266808107e-16,0.47819175832816674,0.47819175832816563,0.47819175832816596,0.4781917583281659,0
0.0,0.023960716449587152,-1.9384084300118646e-17,1.4544930626931566e-16,-0.37974340487432995,-0.001497183634204131,0.2895096501523761,-1.3116350723038288e-16,0.504436135780783,0.5044361357807816,0.5044361357807822,0.5044361357807821,0
0.0,0.025229172013288493,-1.8408302344881692e-17,1.4364734647225018e-16,-0.3855303437248517,-0.0015091867799029992,0.2933201098582016,-1.2805335385875014e-16,0.5311404634376532,0.531140463437652,0.5311404634376524,0.5311404634376524,0
0.0,0.026519222043484107,-2.1660908862338206e-17,1.5850862889197375e-16,-0.3913346606888153,-0.0015217337232404373,0.29713165135149794,-1.4373823906366028e-16,0.5582994114417715,0.5582994114417701,0.5582994114417706,0.5582994114417706,0
0.0,0.027830619779116578,-2.2094589731332407e-17,1.6476437508697592e-16,-0.39715670521088,-0.0015347042382386255,0.3009446522220796,-1.4525284280068183e-16,0.5859077848235078,0.5859077848235064,0.5859077848235069,0.5859077848235068,0
0.0,0.0291631245561715,-2.274511103482371e-17,1.6728687165651644e-16,-0.40299679451716813,-0.0015480083324881171,0.3047594880747926,-1.5061848236455357e-16,0.6139605169720325,0.613960516972031,0.6139605169720316,0.6139605169720315,0
0.0,0.030516501521235175,-2.274511103482371e-17,1.7587186224408494e-16,-0.40885521836331734,-0.001561578185772608,0.30857652921619144,-1.5142698004101668e-16,0.642452663604952,0.6424526636049506,0.6424526636049511,0.642452663604951,0
0.0,0.03189052136630898,-2.3504052555563563e-17,1.8111390148834677e-16,-0.4147322427103376,-0.0015753622334911891,0.3123961384138183,-1.514488055859115e-16,0.6713793971854533,0.6713793971854518,0.6713793971854524,0.6713793971854523,0
0.0,0.03328496008277205,-2.5564036683286022e-17,1.81851411154085e-16,-0.4206281125964601,-0.001589320834328384,0.31621866943572197,-1.6157390021045433e-16,0.7007360017425704,0.7007360017425689,0.7007360017425696,0.7007360017425693,0
0.0,0.03469959873266945,-2.6865079290268627e-17,1.9022095654229716e-16,-0.4265430544060218,-0.001603423103744174,0.3200444661528326,-1.7772563230841463e-16,0.7305178680562,0.7305178680561983,0.7305178680561991,0.7305178680561988,0
0.0,0.03613422323570124,-2.7081919724765728e-17,1.9271539369757595e-16,-0.4324772776856078,-0.001617644602581079,0.3238738620437108,-1.751102305526523e-16,0.7607204891726588,0.7607204891726571,0.7607204891726579,0.7607204891726576,0
0.0,0.037588624170483496,-2.8599802766245434e-17,2.0874804900253266e-16,-0.43843097661927877,-0.0016319656511194314,0.3277071799838309,-1.850918243579922e-16,0.7913394562207062,0.7913394562207045,0.7913394562207053,0.791339456220705,0
0.0,0.03906259658881569,-2.9250324069736737e-17,2.1776373409488346e-16,-0.44440433124594103,-0.0016463700995143979,0.3315447322333873,-1.9678678657710788e-16,0.822370454501384,0.8223704545013822,0.8223704545013831,0.8223704545013828,0
0.0,0.040555939841819905,-3.022610602497369e-17,2.381244345300697e-16,-0.45039750848048976,-0.0016608444306011514,0.3353868205612437,-1.9616950010910874e-16,0.8538092598277887,0.8538092598277869,0.8538092598277878,0.8538092598277874,0
0.0,0.042068457416940305,-3.055136667671934e-17,2.462127585936984e-16,-0.4564106629844175,-0.0016753771044101392,0.339233736460056,-1.9750087513807834e-16,0.8856517350934814,0.8856517350934796,0.8856517350934805,0.8856517350934802,0
0.0,0.04359995678489594,-3.445449449766716e-17,2.640838585950431e-16,-0.46244393791978294,-0.001689958078264384,0.34308576142033914,-2.28461926002283e-16,0.9178938270504423,0.9178938270504403,0.9178938270504413,0.917893827050441,0
0.0,0.04515024925576868,-3.3695552976927305e-17,2.537917879587107e-16,-0.4684974656117527,-0.0017045784543822601,0.3469431672406112,-2.2710717473259077e-16,0.9505315632793421,0.9505315632793402,0.9505315632793411,0.9505315632793407,0
0.0,0.046719149843494796,-3.564711688740121e-17,2.598741107539825e-16,-0.4745713681384801,-0.0017192302200591514,0.35080621635745407,-2.3226504638832166e-16,0.9835610493367339,0.9835610493367319,0.983561049336733,0.9835610493367326,0
0.0,0.04830647713808991,-3.694815949438382e-17,2.7578606010542116e-16,-0.4806657578624201,-0.0017339060551289677,0.3546751621842896,-2.570688079292527e-16,1.016978466065052,1.01697846606505,1.0169784660650512,1.0169784660650507,0
0.0,0.04991205318501049,-4.009234579459178e-17,2.991406954350663e-16,-0.4867807379136664,-0.0017485991883682019,0.35855024945112135,-2.796860551591694e-16,1.050780067052854,1.0507800670528518,1.0507800670528529,1.0507800670528524,0
0.0,0.051535703371101874,-4.204390970506569e-17,3.194834481393036e-16,-0.49291640263337405,-0.001763303289599143,0.36243171454005957,-2.8598112689715837e-16,1.0849621762337252,1.084962176233723,1.084962176233724,1.0849621762337236,0
0.0,0.053177256316641955,-4.0959707532580185e-17,3.3064647924646927e-16,-0.4990728379834324,-0.0017780123878859096,0.36631978581319097,-2.9063886326434704e-16,1.1195211856135163,1.119521185613514,1.1195211856135152,1.1195211856135148,0
0.0,0.05483654377302376,-4.052602666358598e-17,3.3686793832179093e-16,-0.5052501219271888,-0.0017927208088941726,0.37021468393066165,-2.881494434629271e-16,1.154453553116291,1.154453553116289,1.1544535531162898,1.1544535531162894,0
0.0,0.05651340052566865,-4.46459949190309e-17,3.55530647978699e-16,-0.5114483247849717,-0.0018074231263900003,0.3741166221576993,-3.0619792224291763e-16,1.189755800540394,1.1897558005403919,1.189755800540393,1.1897558005403923,0
0.0,0.05820766430179574,-4.193548948781714e-17,3.459364321876921e-16,-0.5176675095674035,-0.0018221141242261655,0.3780258066599121,-3.0395133511879663e-16,1.225424511616754,1.2254245116167517,1.2254245116167528,1.2254245116167521,0
0.0,0.0599191756827011,-4.757334078474176e-17,3.539739810313556e-16,-0.523907732288927,-0.0018367887661786234,0.38194243678665196,-3.2356493024971182e-16,1.2614563301621302,1.261456330162128,1.2614563301621289,1.261456330162128,0
0.0,0.06164777802023354,-4.768176100199031e-17,3.6401969082032847e-16,-0.5301690422635289,-0.00185144217169887,0.3858667053424904,-3.190959214651179e-16,1.2978479583207079,1.2978479583207057,1.2978479583207065,1.2978479583207057,0
0.0,0.06339331735718338,-4.941648447796712e-17,3.9087500763337145e-16,-0.5364514823842924,-0.0018660695961699298,0.3897987988470266,-3.376309035754554e-16,1.3345961548880731,1.334596154888071,1.3345961548880718,1.334596154888071,0
0.0,0.06515564235131006,-5.3211192081666385e-17,4.1218826982637193e-16,-0.5427550893882113,-0.0018806664146354271,0.39373889778343096,-3.519843560465895e-16,1.3716977337117928,1.3716977337117904,1.3716977337117913,1.3716977337117904,0
0.0,0.06693460420277589,-5.830694229234826e-17,4.3461437484360653e-16,-0.549079894107425,-0.0018952281082280956,0.39768717683610905,-3.821143613803702e-16,1.409149562163705,1.4091495621637022,1.4091495621637034,1.4091495621637022,0
0.0,0.06873005658475685,-6.275217119953882e-17,4.514739642445772e-16,-0.5554259217079348,-0.0019097502527333661,0.4016438051179806,-3.9782683373246725e-16,1.4469485596790936,1.4469485596790908,1.446948559679092,1.446948559679091,0
0.0,0.0705418555770258,-6.654687880323809e-17,4.625130631214226e-16,-0.5617931919166976,-0.0019242285088598532,0.4056089463878441,-4.132342108654343e-16,1.48509169635844,1.4850916963584369,1.4850916963584384,1.4850916963584373,0
0.0,0.07236985960231838,-6.307743185128447e-17,4.643538904463427e-16,-0.5681817192379148,-0.0019386586138916153,0.40958275925831844,-3.9813950928807767e-16,1.5235759916277574,1.5235759916277545,1.5235759916277558,1.523575991627755,0
0.0,0.07421392936530564,-6.524583619625548e-17,4.829228771062629e-16,-0.5745915131592361,-0.0019530363744761799,0.41356539739483356,-4.148034087480327e-16,1.5623985129538052,1.562398512953802,1.5623985129538034,1.5623985129538025,0
