0.201632,0.000000,-0.979461,0.000000,1.000000,0.000000,0.979461,0.000000,0.201632,0.472303,0.000000,-0.065192,0
0.193054,0.000000,-0.981188,0.000000,1.000000,0.000000,0.981188,0.000000,0.193054,0.477315,0.000000,-0.066137,0
0.184471,0.000000,-0.982838,0.000000,1.000000,0.000000,0.982838,0.000000,0.184471,0.482329,0.000000,-0.067038,0
0.175885,0.000000,-0.984411,0.000000,1.000000,0.000000,0.984411,0.000000,0.175885,0.487345,0.000000,-0.067893,0
0.167296,0.000000,-0.985907,0.000000,1.000000,0.000000,0.985907,0.000000,0.167296,0.492362,0.000000,-0.068704,0
0.158705,0.000000,-0.987326,0.000000,1.000000,0.000000,0.987326,0.000000,0.158705,0.497379,0.000000,-0.069470,0
0.150114,0.000000,-0.988669,0.000000,1.000000,0.000000,0.988669,0.000000,0.150114,0.502396,0.000000,-0.070192,0
0.141523,0.000000,-0.989935,0.000000,1.000000,0.000000,0.989935,0.000000,0.141523,0.507412,0.000000,-0.070868,0
0.132935,0.000000,-0.991125,0.000000,1.000000,0.000000,0.991125,0.000000,0.132935,0.512426,0.000000,-0.071501,0
0.124350,0.000000,-0.992238,0.000000,1.000000,0.000000,0.992238,0.000000,0.124350,0.517438,0.000000,-0.072089,0
0.115768,0.000000,-0.993276,0.000000,1.000000,0.000000,0.993276,0.000000,0.115768,0.522447,0.000000,-0.072632,0
0.107193,0.000000,-0.994238,0.000000,1.000000,0.000000,0.994238,0.000000,0.107193,0.527453,0.000000,-0.073132,0
0.098623,0.000000,-0.995125,0.000000,1.000000,0.000000,0.995125,0.000000,0.098623,0.532454,0.000000,-0.073588,0
0.090061,0.000000,-0.995936,0.000000,1.000000,0.000000,0.995936,0.000000,0.090061,0.537450,0.000000,-0.074000,0
0.081508,0.000000,-0.996673,0.000000,1.000000,0.000000,0.996673,0.000000,0.081508,0.542440,0.000000,-0.074368,0
0.072964,0.000000,-0.997335,0.000000,1.000000,0.000000,0.997335,0.000000,0.072964,0.547425,0.000000,-0.074693,0
0.064431,0.000000,-0.997922,0.000000,1.000000,0.000000,0.997922,0.000000,0.064431,0.552402,0.000000,-0.074975,0
0.055911,0.000000,-0.998436,0.000000,1.000000,0.000000,0.998436,0.000000,0.055911,0.557372,0.000000,-0.075213,0
0.047403,0.000000,-0.998876,0.000000,1.000000,0.000000,0.998876,0.000000,0.047403,0.562334,0.000000,-0.075409,0
0.038909,0.000000,-0.999243,0.000000,1.000000,0.000000,0.999243,0.000000,0.038909,0.567287,0.000000,-0.075563,0
0.030431,0.000000,-0.999537,0.000000,1.000000,0.000000,0.999537,0.000000,0.030431,0.572231,0.000000,-0.075674,0
0.021969,0.000000,-0.999759,0.000000,1.000000,0.000000,0.999759,0.000000,0.021969,0.577165,0.000000,-0.075743,0
0.013524,0.000000,-0.999909,0.000000,1.000000,0.000000,0.999909,0.000000,0.013524,0.582088,0.000000,-0.075770,0
0.005097,0.000000,-0.999987,0.000000,1.000000,0.000000,0.999987,0.000000,0.005097,0.587000,0.000000,-0.075756,0
-0.003310,0.000000,-0.999995,0.000000,1.000000,0.000000,0.999995,0.000000,-0.003310,0.591900,0.000000,-0.075700,0
-0.011696,0.000000,-0.999932,0.000000,1.000000,0.000000,0.999932,0.000000,-0.011696,0.596787,0.000000,-0.075604,0
-0.020061,0.000000,-0.999799,0.000000,1.000000,0.000000,0.999799,0.000000,-0.020061,0.601662,0.000000,-0.075467,0
-0.028403,0.000000,-0.999597,0.000000,1.000000,0.000000,0.999597,0.000000,-0.028403,0.606523,0.000000,-0.075289,0
-0.036722,0.000000,-0.999326,0.000000,1.000000,0.000000,0.999326,0.000000,-0.036722,0.611369,0.000000,-0.075072,0
-0.045017,0.000000,-0.998986,0.000000,1.000000,0.000000,0.998986,0.000000,-0.045017,0.616201,0.000000,-0.074815,0
-0.053285,0.000000,-0.998579,0.000000,1.000000,0.000000,0.998579,0.000000,-0.053285,0.621018,0.000000,-0.074519,0
-0.061528,0.000000,-0.998105,0.000000,1.000000,0.000000,0.998105,0.000000,-0.061528,0.625818,0.000000,-0.074184,0
-0.069742,0.000000,-0.997565,0.000000,1.000000,0.000000,0.997565,0.000000,-0.069742,0.630602,0.000000,-0.073811,0
-0.077928,0.000000,-0.996959,0.000000,1.000000,0.000000,0.996959,0.000000,-0.077928,0.635370,0.000000,-0.073399,0
-0.086085,0.000000,-0.996288,0.000000,1.000000,0.000000,0.996288,0.000000,-0.086085,0.640119,0.000000,-0.072950,0
-0.094212,0.000000,-0.995552,0.000000,1.000000,0.000000,0.995552,0.000000,-0.094212,0.644850,0.000000,-0.072463,0
-0.102307,0.000000,-0.994753,0.000000,1.000000,0.000000,0.994753,0.000000,-0.102307,0.649563,0.000000,-0.071940,0
-0.110370,0.000000,-0.993891,0.000000,1.000000,0.000000,0.993891,0.000000,-0.110370,0.654256,0.000000,-0.071380,0
-0.118400,0.000000,-0.992966,0.000000,1.000000,0.000000,0.992966,0.000000,-0.118400,0.658930,0.000000,-0.070784,0
-0.126396,0.000000,-0.991980,0.000000,1.000000,0.000000,0.991980,0.000000,-0.126396,0.663583,0.000000,-0.070152,0
-0.134357,0.000000,-0.990933,0.000000,1.000000,0.000000,0.990933,0.000000,-0.134357,0.668216,0.000000,-0.069485,0
-0.142282,0.000000,-0.989826,0.000000,1.000000,0.000000,0.989826,0.000000,-0.142282,0.672827,0.000000,-0.068784,0
-0.150170,0.000000,-0.988660,0.000000,1.000000,0.000000,0.988660,0.000000,-0.150170,0.677417,0.000000,-0.068048,0
-0.158022,0.000000,-0.987436,0.000000,1.000000,0.000000,0.987436,0.000000,-0.158022,0.681984,0.000000,-0.067278,0
-0.165834,0.000000,-0.986154,0.000000,1.000000,0.000000,0.986154,0.000000,-0.165834,0.686528,0.000000,-0.066475,0
-0.173608,0.000000,-0.984815,0.000000,1.000000,0.000000,0.984815,0.000000,-0.173608,0.691050,0.000000,-0.065640,0
-0.181342,0.000000,-0.983420,0.000000,1.000000,0.000000,0.983420,0.000000,-0.181342,0.695548,0.000000,-0.064772,0
-0.189035,0.000000,-0.981970,0.000000,1.000000,0.000000,0.981970,0.000000,-0.189035,0.700021,0.000000,-0.063872,0
-0.196687,0.000000,-0.980466,0.000000,1.000000,0.000000,0.980466,0.000000,-0.196687,0.704470,0.000000,-0.062941,0
-0.204296,0.000000,-0.978909,0.000000,1.000000,0.000000,0.978909,0.000000,-0.204296,0.708894,0.000000,-0.061979,0
-0.211863,0.000000,-0.977299,0.000000,1.000000,0.000000,0.977299,0.000000,-0.211863,0.713293,0.000000,-0.060987,0
-0.219385,0.000000,-0.975638,0.000000,1.000000,0.000000,0.975638,0.000000,-0.219385,0.717666,0.000000,-0.059965,0
-0.226864,0.000000,-0.973927,0.000000,1.000000,0.000000,0.973927,0.000000,-0.226864,0.722012,0.000000,-0.058914,0
-0.234297,0.000000,-0.972165,0.000000,1.000000,0.000000,0.972165,0.000000,-0.234297,0.726332,0.000000,-0.057835,0
-0.241684,0.000000,-0.970355,0.000000,1.000000,0.000000,0.970355,0.000000,-0.241684,0.730625,0.000000,-0.056727,0
-0.249025,0.000000,-0.968497,0.000000,1.000000,0.000000,0.968497,0.000000,-0.249025,0.734890,0.000000,-0.055592,0
-0.256318,0.000000,-0.966592,0.000000,1.000000,0.000000,0.966592,0.000000,-0.256318,0.739127,0.000000,-0.054430,0
-0.263564,0.000000,-0.964642,0.000000,1.000000,0.000000,0.964642,0.000000,-0.263564,0.743337,0.000000,-0.053241,0
-0.270761,0.000000,-0.962647,0.000000,1.000000,0.000000,0.962647,0.000000,-0.270761,0.747517,0.000000,-0.052027,0
-0.277909,0.000000,-0.960607,0.000000,1.000000,0.000000,0.960607,0.000000,-0.277909,0.751669,0.000000,-0.050788,0
-0.285008,0.000000,-0.958525,0.000000,1.000000,0.000000,0.958525,0.000000,-0.285008,0.755792,0.000000,-0.049524,0
-0.292056,0.000000,-0.956401,0.000000,1.000000,0.000000,0.956401,0.000000,-0.292056,0.759884,0.000000,-0.048235,0
-0.299053,0.000000,-0.954237,0.000000,1.000000,0.000000,0.954237,0.000000,-0.299053,0.763947,0.000000,-0.046924,0
-0.305999,0.000000,-0.952032,0.000000,1.000000,0.000000,0.952032,0.000000,-0.305999,0.767980,0.000000,-0.045589,0
-0.312893,0.000000,-0.949789,0.000000,1.000000,0.000000,0.949789,0.000000,-0.312893,0.771982,0.000000,-0.044233,0
-0.319734,0.000000,-0.947507,0.000000,1.000000,0.000000,0.947507,0.000000,-0.319734,0.775953,0.000000,-0.042854,0
-0.326522,0.000000,-0.945190,0.000000,1.000000,0.000000,0.945190,0.000000,-0.326522,0.779893,0.000000,-0.041455,0
-0.333257,0.000000,-0.942836,0.000000,1.000000,0.000000,0.942836,0.000000,-0.333257,0.783802,0.000000,-0.040035,0
-0.339938,0.000000,-0.940448,0.000000,1.000000,0.000000,0.940448,0.000000,-0.339938,0.787679,0.000000,-0.038596,0
-0.346564,0.000000,-0.938026,0.000000,1.000000,0.000000,0.938026,0.000000,-0.346564,0.791524,0.000000,-0.037137,0
-0.353136,0.000000,-0.935572,0.000000,1.000000,0.000000,0.935572,0.000000,-0.353136,0.795336,0.000000,-0.035660,0
-0.359652,0.000000,-0.933087,0.000000,1.000000,0.000000,0.933087,0.000000,-0.359652,0.799117,0.000000,-0.034165,0
-0.366112,0.000000,-0.930571,0.000000,1.000000,0.000000,0.930571,0.000000,-0.366112,0.802864,0.000000,-0.032653,0
-0.372516,0.000000,-0.928026,0.000000,1.000000,0.000000,0.928026,0.000000,-0.372516,0.806578,0.000000,-0.031124,0
-0.378863,0.000000,-0.925453,0.000000,1.000000,0.000000,0.925453,0.000000,-0.378863,0.810260,0.000000,-0.029579,0
-0.385153,0.000000,-0.922853,0.000000,1.000000,0.000000,0.922853,0.000000,-0.385153,0.813907,0.000000,-0.028019,0
-0.391386,0.000000,-0.920226,0.000000,1.000000,0.000000,0.920226,0.000000,-0.391386,0.817522,0.000000,-0.026444,0
-0.397562,0.000000,-0.917575,0.000000,1.000000,0.000000,0.917575,0.000000,-0.397562,0.821102,0.000000,-0.024854,0
-0.403679,0.000000,-0.914901,0.000000,1.000000,0.000000,0.914901,0.000000,-0.403679,0.824648,0.000000,-0.023252,0
-0.409738,0.000000,-0.912203,0.000000,1.000000,0.000000,0.912203,0.000000,-0.409738,0.828160,0.000000,-0.021637,0
-0.415738,0.000000,-0.909485,0.000000,1.000000,0.000000,0.909485,0.000000,-0.415738,0.831638,0.000000,-0.020009,0
-0.421679,0.000000,-0.906745,0.000000,1.000000,0.000000,0.906745,0.000000,-0.421679,0.835082,0.000000,-0.018370,0
-0.427561,0.000000,-0.903987,0.000000,1.000000,0.000000,0.903987,0.000000,-0.427561,0.838490,0.000000,-0.016721,0
-0.433383,0.000000,-0.901210,0.000000,1.000000,0.000000,0.901210,0.000000,-0.433383,0.841864,0.000000,-0.015061,0
-0.439145,0.000000,-0.898416,0.000000,1.000000,0.000000,0.898416,0.000000,-0.439145,0.845203,0.000000,-0.013391,0
-0.444848,0.000000,-0.895606,0.000000,1.000000,0.000000,0.895606,0.000000,-0.444848,0.848506,0.000000,-0.011713,0
-0.450490,0.000000,-0.892782,0.000000,1.000000,0.000000,0.892782,0.000000,-0.450490,0.851774,0.000000,-0.010026,0
-0.456071,0.000000,-0.889943,0.000000,1.000000,0.000000,0.889943,0.000000,-0.456071,0.855007,0.000000,-0.008332,0
-0.461592,0.000000,-0.887092,0.000000,1.000000,0.000000,0.887092,0.000000,-0.461592,0.858205,0.000000,-0.006631,0
-0.467052,0.000000,-0.884230,0.000000,1.000000,0.000000,0.884230,0.000000,-0.467052,0.861367,0.000000,-0.004924,0
-0.472451,0.000000,-0.881357,0.000000,1.000000,0.000000,0.881357,0.000000,-0.472451,0.864493,0.000000,-0.003211,0
-0.477788,0.000000,-0.878475,0.000000,1.000000,0.000000,0.878475,0.000000,-0.477788,0.867584,0.000000,-0.001493,0
-0.483064,0.000000,-0.875585,0.000000,1.000000,0.000000,0.875585,0.000000,-0.483064,0.870638,0.000000,0.000229,0
-0.488279,0.000000,-0.872688,0.000000,1.000000,0.000000,0.872688,0.000000,-0.488279,0.873657,0.000000,0.001955,0
-0.493432,0.000000,-0.869784,0.000000,1.000000,0.000000,0.869784,0.000000,-0.493432,0.876639,0.000000,0.003683,0
-0.498523,0.000000,-0.866877,0.000000,1.000000,0.000000,0.866877,0.000000,-0.498523,0.879586,0.000000,0.005414,0
-0.503552,0.000000,-0.863965,0.000000,1.000000,0.000000,0.863965,0.000000,-0.503552,0.882496,0.000000,0.007147,0
-0.508519,0.000000,-0.861051,0.000000,1.000000,0.000000,0.861051,0.000000,-0.508519,0.885371,0.000000,0.008881,0
-0.513424,0.000000,-0.858135,0.000000,1.000000,0.000000,0.858135,0.000000,-0.513424,0.888209,0.000000,0.010615,0
-0.518267,0.000000,-0.855219,0.000000,1.000000,0.000000,0.855219,0.000000,-0.518267,0.891011,0.000000,0.012350,0
-0.523047,0.000000,-0.852304,0.000000,1.000000,0.000000,0.852304,0.000000,-0.523047,0.893776,0.000000,0.014083,0
-0.527765,0.000000,-0.849390,0.000000,1.000000,0.000000,0.849390,0.000000,-0.527765,0.896505,0.000000,0.015814,0
-0.532421,0.000000,-0.846480,0.000000,1.000000,0.000000,0.846480,0.000000,-0.532421,0.899198,0.000000,0.017544,0
-0.537014,0.000000,-0.843573,0.000000,1.000000,0.000000,0.843573,0.000000,-0.537014,0.901855,0.000000,0.019271,0
-0.541545,0.000000,-0.840672,0.000000,1.000000,0.000000,0.840672,0.000000,-0.541545,0.904475,0.000000,0.020994,0
-0.546013,0.000000,-0.837776,0.000000,1.000000,0.000000,0.837776,0.000000,-0.546013,0.907059,0.000000,0.022714,0
-0.550419,0.000000,-0.834888,0.000000,1.000000,0.000000,0.834888,0.000000,-0.550419,0.909606,0.000000,0.024428,0
-0.554763,0.000000,-0.832009,0.000000,1.000000,0.000000,0.832009,0.000000,-0.554763,0.912117,0.000000,0.026138,0
-0.559044,0.000000,-0.829138,0.000000,1.000000,0.000000,0.829138,0.000000,-0.559044,0.914592,0.000000,0.027841,0
-0.563262,0.000000,-0.826278,0.000000,1.000000,0.000000,0.826278,0.000000,-0.563262,0.917030,0.000000,0.029538,0
-0.567418,0.000000,-0.823430,0.000000,1.000000,0.000000,0.823430,0.000000,-0.567418,0.919432,0.000000,0.031228,0
-0.571512,0.000000,-0.820594,0.000000,1.000000,0.000000,0.820594,0.000000,-0.571512,0.921798,0.000000,0.032910,0
-0.575543,0.000000,-0.817772,0.000000,1.000000,0.000000,0.817772,0.000000,-0.575543,0.924127,0.000000,0.034584,0
-0.579511,0.000000,-0.814964,0.000000,1.000000,0.000000,0.814964,0.000000,-0.579511,0.926420,0.000000,0.036248,0
-0.583418,0.000000,-0.812172,0.000000,1.000000,0.000000,0.812172,0.000000,-0.583418,0.928677,0.000000,0.037903,0
-0.587262,0.000000,-0.809397,0.000000,1.000000,0.000000,0.809397,0.000000,-0.587262,0.930898,0.000000,0.039548,0
-0.591044,0.000000,-0.806639,0.000000,1.000000,0.000000,0.806639,0.000000,-0.591044,0.933083,0.000000,0.041183,0
-0.594764,0.000000,-0.803900,0.000000,1.000000,0.000000,0.803900,0.000000,-0.594764,0.935231,0.000000,0.042805,0
-0.598422,0.000000,-0.801181,0.000000,1.000000,0.000000,0.801181,0.000000,-0.598422,0.937344,0.000000,0.044416,0
-0.602017,0.000000,-0.798483,0.000000,1.000000,0.000000,0.798483,0.000000,-0.602017,0.939421,0.000000,0.046015,0
-0.605551,0.000000,-0.795806,0.000000,1.000000,0.000000,0.795806,0.000000,-0.605551,0.941461,0.000000,0.047600,0
-0.609023,0.000000,-0.793152,0.000000,1.000000,0.000000,0.793152,0.000000,-0.609023,0.943466,0.000000,0.049171,0
-0.612433,0.000000,-0.790522,0.000000,1.000000,0.000000,0.790522,0.000000,-0.612433,0.945435,0.000000,0.050729,0
-0.615782,0.000000,-0.787917,0.000000,1.000000,0.000000,0.787917,0.000000,-0.615782,0.947368,0.000000,0.052271,0
-0.619069,0.000000,-0.785337,0.000000,1.000000,0.000000,0.785337,0.000000,-0.619069,0.949265,0.000000,0.053798,0
-0.622294,0.000000,-0.782784,0.000000,1.000000,0.000000,0.782784,0.000000,-0.622294,0.951127,0.000000,0.055309,0
-0.625458,0.000000,-0.780258,0.000000,1.000000,0.000000,0.780258,0.000000,-0.625458,0.952953,0.000000,0.056804,0
-0.628561,0.000000,-0.777760,0.000000,1.000000,0.000000,0.777760,0.000000,-0.628561,0.954744,0.000000,0.058282,0
-0.631602,0.000000,-0.775293,0.000000,1.000000,0.000000,0.775293,0.000000,-0.631602,0.956499,0.000000,0.059742,0
-0.634583,0.000000,-0.772855,0.000000,1.000000,0.000000,0.772855,0.000000,-0.634583,0.958219,0.000000,0.061184,0
-0.637502,0.000000,-0.770449,0.000000,1.000000,0.000000,0.770449,0.000000,-0.637502,0.959903,0.000000,0.062607,0
-0.640360,0.000000,-0.768075,0.000000,1.000000,0.000000,0.768075,0.000000,-0.640360,0.961552,0.000000,0.064011,0
-0.643158,0.000000,-0.765734,0.000000,1.000000,0.000000,0.765734,0.000000,-0.643158,0.963166,0.000000,0.065396,0
-0.645895,0.000000,-0.763426,0.000000,1.000000,0.000000,0.763426,0.000000,-0.645895,0.964745,0.000000,0.066760,0
-0.648571,0.000000,-0.761154,0.000000,1.000000,0.000000,0.761154,0.000000,-0.648571,0.966288,0.000000,0.068103,0
-0.651187,0.000000,-0.758917,0.000000,1.000000,0.000000,0.758917,0.000000,-0.651187,0.967797,0.000000,0.069425,0
-0.653742,0.000000,-0.756717,0.000000,1.000000,0.000000,0.756717,0.000000,-0.653742,0.969271,0.000000,0.070726,0
-0.656237,0.000000,-0.754555,0.000000,1.000000,0.000000,0.754555,0.000000,-0.656237,0.970710,0.000000,0.072004,0
-0.658672,0.000000,-0.752430,0.000000,1.000000,0.000000,0.752430,0.000000,-0.658672,0.972114,0.000000,0.073260,0
-0.661046,0.000000,-0.750345,0.000000,1.000000,0.000000,0.750345,0.000000,-0.661046,0.973483,0.000000,0.074492,0
-0.663361,0.000000,-0.748300,0.000000,1.000000,0.000000,0.748300,0.000000,-0.663361,0.974817,0.000000,0.075701,0
-0.665616,0.000000,-0.746295,0.000000,1.000000,0.000000,0.746295,0.000000,-0.665616,0.976117,0.000000,0.076885,0
-0.667810,0.000000,-0.744332,0.000000,1.000000,0.000000,0.744332,0.000000,-0.667810,0.977382,0.000000,0.078045,0
-0.669945,0.000000,-0.742411,0.000000,1.000000,0.000000,0.742411,0.000000,-0.669945,0.978613,0.000000,0.079180,0
-0.672020,0.000000,-0.740533,0.000000,1.000000,0.000000,0.740533,0.000000,-0.672020,0.979809,0.000000,0.080289,0
-0.674036,0.000000,-0.738699,0.000000,1.000000,0.000000,0.738699,0.000000,-0.674036,0.980971,0.000000,0.081373,0
-0.675991,0.000000,-0.736909,0.000000,1.000000,0.000000,0.736909,0.000000,-0.675991,0.982098,0.000000,0.082429,0
-0.677888,0.000000,-0.735165,0.000000,1.000000,0.000000,0.735165,0.000000,-0.677888,0.983191,0.000000,0.083459,0
-0.679724,0.000000,-0.733468,0.000000,1.000000,0.000000,0.733468,0.000000,-0.679724,0.984249,0.000000,0.084462,0
-0.681502,0.000000,-0.731816,0.000000,1.000000,0.000000,0.731816,0.000000,-0.681502,0.985273,0.000000,0.085437,0
-0.683220,0.000000,-0.730213,0.000000,1.000000,0.000000,0.730213,0.000000,-0.683220,0.986263,0.000000,0.086384,0
-0.684878,0.000000,-0.728658,0.000000,1.000000,0.000000,0.728658,0.000000,-0.684878,0.987219,0.000000,0.087302,0
-0.686477,0.000000,-0.727151,0.000000,1.000000,0.000000,0.727151,0.000000,-0.686477,0.988140,0.000000,0.088192,0
-0.688017,0.000000,-0.725695,0.000000,1.000000,0.000000,0.725695,0.000000,-0.688017,0.989027,0.000000,0.089052,0
-0.689497,0.000000,-0.724288,0.000000,1.000000,0.000000,0.724288,0.000000,-0.689497,0.989880,0.000000,0.089882,0
-0.690918,0.000000,-0.722933,0.000000,1.000000,0.000000,0.722933,0.000000,-0.690918,0.990698,0.000000,0.090682,0
-0.692280,0.000000,-0.721629,0.000000,1.000000,0.000000,0.721629,0.000000,-0.692280,0.991483,0.000000,0.091452,0
-0.693582,0.000000,-0.720377,0.000000,1.000000,0.000000,0.720377,0.000000,-0.693582,0.992233,0.000000,0.092191,0
-0.694825,0.000000,-0.719178,0.000000,1.000000,0.000000,0.719178,0.000000,-0.694825,0.992949,0.000000,0.092898,0
-0.696009,0.000000,-0.718033,0.000000,1.000000,0.000000,0.718033,0.000000,-0.696009,0.993630,0.000000,0.093574,0
-0.697133,0.000000,-0.716942,0.000000,1.000000,0.000000,0.716942,0.000000,-0.697133,0.994278,0.000000,0.094218,0
-0.698197,0.000000,-0.715905,0.000000,1.000000,0.000000,0.715905,0.000000,-0.698197,0.994891,0.000000,0.094830,0
-0.699202,0.000000,-0.714924,0.000000,1.000000,0.000000,0.714924,0.000000,-0.699202,0.995470,0.000000,0.095409,0
-0.700147,0.000000,-0.713998,0.000000,1.000000,0.000000,0.713998,0.000000,-0.700147,0.996014,0.000000,0.095955,0
-0.701033,0.000000,-0.713129,0.000000,1.000000,0.000000,0.713129,0.000000,-0.701033,0.996524,0.000000,0.096468,0
-0.701858,0.000000,-0.712317,0.000000,1.000000,0.000000,0.712317,0.000000,-0.701858,0.996999,0.000000,0.096948,0
-0.702624,0.000000,-0.711562,0.000000,1.000000,0.000000,0.711562,0.000000,-0.702624,0.997440,0.000000,0.097393,0
-0.703329,0.000000,-0.710864,0.000000,1.000000,0.000000,0.710864,0.000000,-0.703329,0.997846,0.000000,0.097804,0
-0.703974,0.000000,-0.710226,0.000000,1.000000,0.000000,0.710226,0.000000,-0.703974,0.998217,0.000000,0.098181,0
-0.704559,0.000000,-0.709646,0.000000,1.000000,0.000000,0.709646,0.000000,-0.704559,0.998554,0.000000,0.098524,0
-0.705083,0.000000,-0.709125,0.000000,1.000000,0.000000,0.709125,0.000000,-0.705083,0.998856,0.000000,0.098831,0
-0.705546,0.000000,-0.708664,0.000000,1.000000,0.000000,0.708664,0.000000,-0.705546,0.999122,0.000000,0.099103,0
-0.705948,0.000000,-0.708263,0.000000,1.000000,0.000000,0.708263,0.000000,-0.705948,0.999354,0.000000,0.099339,0
-0.706289,0.000000,-0.707923,0.000000,1.000000,0.000000,0.707923,0.000000,-0.706289,0.999550,0.000000,0.099540,0
-0.706569,0.000000,-0.707644,0.000000,1.000000,0.000000,0.707644,0.000000,-0.706569,0.999711,0.000000,0.099704,0
-0.706787,0.000000,-0.707427,0.000000,1.000000,0.000000,0.707427,0.000000,-0.706787,0.999837,0.000000,0.099833,0
-0.706943,0.000000,-0.707271,0.000000,1.000000,0.000000,0.707271,0.000000,-0.706943,0.999927,0.000000,0.099925,0
-0.707037,0.000000,-0.707177,0.000000,1.000000,0.000000,0.707177,0.000000,-0.707037,0.999981,0.000000,0.099980,0
-0.707068,0.000000,-0.707146,0.000000,1.000000,0.000000,0.707146,0.000000,-0.707068,0.999999,0.000000,0.099999,0
-0.707100,0.000000,-0.707100,0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,1.000000,0.000000,0.100000,0
-0.707100,0.000000,-0.707100,0.000000,1.000000,0.000000,0.707100,0.000000,-0.707100,1.000000,0.000000,0.099977,0
