-1.637135311580514e-06,3.095868563384733e-10,-1.6371353110736102e-06,-2.20829169041463e-06,1.4828256269468795e-06,5.197976392404508e-06
-1.5557286820440373e-06,2.941076135568243e-10,-1.5557286815864453e-06,-2.4969019322937663e-06,1.4090921030347898e-06,5.3270077518379916e-06
-1.4790340618675895e-06,2.7940229855635724e-10,-1.4790340614542087e-06,-2.8163867892483413e-06,1.3396289092743455e-06,5.495481568997937e-06
-1.4072009788747002e-06,2.6543242015923946e-10,-1.4072009785010814e-06,-3.1660438634573154e-06,1.2745727985412973e-06,5.702719084711238e-06
-1.3403767030125198e-06,2.5216089434986e-10,-1.3403767026745386e-06,-3.5449739843005637e-06,1.214058433115034e-06,5.947886996336732e-06
-1.2787046590283398e-06,2.3955281190768784e-10,-1.2787046587218725e-06,-3.952099395371847e-06,1.1582169378955115e-06,6.230009750160044e-06
-1.2223229600381794e-06,2.2757521159908438e-10,-1.2223229597600781e-06,-4.3861811946454076e-06,1.1071745625104075e-06,6.547981046418912e-06
-1.1713630568229172e-06,2.1619665037529074e-10,-1.1713630565697096e-06,-4.845836035789589e-06,1.0610514477186306e-06,6.900574629345344e-06
-1.1259484978870768e-06,2.053868041182979e-10,-1.1259484976559406e-06,-5.329552105060159e-06,1.0199604916811362e-06,7.286454406633291e-06
-1.0861937954371424e-06,1.951175599650171e-10,-1.0861937952253636e-06,-5.835704384098219e-06,9.84006311850546e-07,7.704183955508127e-06
-1.0522033926199136e-06,1.8536174792337955e-10,-1.052203392424779e-06,-6.362569211622098e-06,9.532842983695936e-07,8.152235462249153e-06
-1.024070727494383e-06,1.7609380421606103e-10,-1.024070727314047e-06,-6.908338158223935e-06,9.278797550205907e-07,8.628998139018786e-06
-1.0018773893836343e-06,1.6728923521868252e-10,-1.0018773892160333e-06,-7.471131226372193e-06,9.078671239463213e-07,9.132786162518148e-06
-9.856923633668179e-07,1.58924526637726e-10,-9.856923632102157e-07,-8.049009392828416e-06,8.933092904419688e-07,9.661846174325986e-06
-9.755713588507147e-07,1.509787065319133e-10,-9.755713587033741e-07,-8.639986501915817e-06,8.842569643309603e-07,1.021436437700456e-05
-9.715562182680175e-07,1.4342977485130136e-10,-9.715562181285262e-07,-9.242040534175418e-06,8.807481345029426e-07,1.0788473264497183e-05
-9.73674402130841e-07,1.3625836586935642e-10,-9.736744019982212e-07,-9.853124253407373e-06,8.82807593361931e-07,1.1382258017681462e-05
-9.819385467592165e-07,1.2944552937294232e-10,-9.819385466320568e-07,-1.0471175261518182e-05,8.904465280362744e-07,1.1993762592944765e-05
-9.963460911817063e-07,1.2297347809460547e-10,-9.963460910591372e-07,-1.1094125462728071e-05,9.036621753414958e-07,1.2620995537754684e-05
-1.016878969819663e-06,1.1682486606530172e-10,-1.0168789697009238e-06,-1.1719909968113762e-05,9.224375375808306e-07,1.3261935553430475e-05
-1.0435033677155542e-06,1.1098369896688046e-10,-1.043503367599776e-06,-1.2346475443151049e-05,9.467411564115981e-07,1.3914536834869445e-05
-1.0761695351915466e-06,1.0543457208366622e-10,-1.0761695350780773e-06,-1.297178792412543e-05,9.765269420863127e-07,1.457673420632408e-05
-1.114811658953307e-06,1.0016276703650036e-10,-1.1148116588416025e-06,-1.3593840118842849e-05,1.0117340555149837e-06,1.5246448078209947e-05
-1.159347786807262e-06,9.515467205901033e-11,-1.159347786696887e-06,-1.4210658200966466e-05,1.0522868406947802e-06,1.5921589240154444e-05
-1.2096798032620707e-06,9.039710797905695e-11,-1.2096798031528074e-06,-1.4820308127400389e-05,1.0980948051256777e-06,1.6600063514378263e-05
-1.265693453449805e-06,8.587705936626725e-11,-1.2656934533411102e-06,-1.5420901484715606e-05,1.1490526459898948e-06,1.727977628306537e-05
-1.3272584128904884e-06,8.158336680599161e-11,-1.3272584127821423e-06,-1.601060088593453e-05,1.2050403199219923e-06,1.795863690559774e-05
-1.3942284007970561e-06,7.750439427441462e-11,-1.3942284006891676e-06,-1.6587624936436895e-05,1.2659231543165258e-06,1.8634563042641355e-05
-1.466441334702518e-06,7.362934515117536e-11,-1.4664413345943267e-06,-1.7150252780422496e-05,1.3315519982195893e-06,1.9305484899518056e-05
-1.5437195243482172e-06,6.99476123426912e-11,-1.5437195242402635e-06,-1.7696828249913222e-05,1.4017634109241588e-06,1.9969349402074983e-05
-1.6258699028864698e-06,6.64502659191531e-11,-1.6258699027784278e-06,-1.82257636302834e-05,1.4763798865035027e-06,2.0624124315931933e-05
-1.712684293560105e-06,6.312779669558827e-11,-1.7126842934518652e-06,-1.8735543056973362e-05,1.5552101125908254e-06,2.126780232143024e-05
-1.8039397101728943e-06,5.997142977977756e-11,-1.8039397100646723e-06,-1.9224725564813866e-05,1.6380492618058094e-06,2.189840505449733e-05
-1.8993986897474394e-06,5.697291960777638e-11,-1.8993986896391264e-06,-1.9691947799731326e-05,1.7246793143266755e-06,2.2513987119533357e-05
-1.9988096559215297e-06,5.412457769957924e-11,-1.9988096558132327e-06,-2.0135926413595227e-05,1.8148694101576705e-06,2.3112640088641926e-05
-2.1019073117208052e-06,5.141826951389893e-11,-2.101907311612741e-06,-2.055546015597471e-05,1.908376229780132e-06,2.3692496488204288e-05
-2.2084130604827718e-06,4.8847399716467757e-11,-2.2084130603748306e-06,-2.094943167579395e-05,2.0049444018934284e-06,2.425173378611976e-05
-2.3180354537906284e-06,4.640479486693885e-11,-2.318035453683026e-06,-2.1316809052537558e-05,2.104306937091499e-06,2.4788578380156777e-05
-2.4304706654231e-06,4.4084557463957364e-11,-2.430470665315944e-06,-2.1656647068774495e-05,2.206185686343141e-06,2.5301309599293926e-05
-2.5454029903927445e-06,4.1880461701068394e-11,-2.545402990286252e-06,-2.196808823921073e-05,2.3102918232755693e-06,2.5788263717385167e-05
-2.6625053682674552e-06,3.9786559328460416e-11,-2.662505368161518e-06,-2.225036361070363e-05,2.4163263492884726e-06,2.624783798581063e-05
-2.78143993007635e-06,3.779687434065755e-11,-2.78143992997129e-06,-2.2502793349114545e-05,2.523980620628112e-06,2.6678494690886387e-05
-2.9018585681801175e-06,3.590728592633974e-11,-2.901858568075937e-06,-2.2724787119883057e-05,2.632936896607595e-06,2.7078765235145023e-05
-3.0234035285903267e-06,3.411205162174198e-11,-3.02340352848724e-06,-2.2915844287636118e-05,2.7428689082376223e-06,2.7447254244929942e-05
-3.1457080252931657e-06,3.2406184277993085e-11,-3.145708025191282e-06,-2.3075553937607788e-05,2.853442446574989e-06,2.7782643710964502e-05
-3.268396876250229e-06,3.0785940166677565e-11,-3.268396876149656e-06,-2.3203594734412933e-05,2.964315970202583e-06,2.80836971552351e-05
-3.3910871607696036e-06,2.92466652068963e-11,-3.39108716067034e-06,-2.329973463560526e-05,3.0751412312601697e-06,2.834926383018339e-05
-3.5133888980819846e-06,2.778431035792602e-11,-3.5133888979843556e-06,-2.3363830467680657e-05,3.185563919552512e-06,2.857828294310234e-05
-3.634905746946917e-06,2.6395131891351247e-11,-3.6349057468509225e-06,-2.3395827375849956e-05,3.295224324272013e-06,2.876978791173141e-05
-3.755235726257329e-06,2.507560336119923e-11,-3.755235726163185e-06,-2.339575816545598e-05,3.4037580129638965e-06,2.89229106413921e-05
-3.873971956576286e-06,2.3821629741162018e-11,-3.873971956483883e-06,-2.3363742541807186e-05,3.510796527374969e-06,2.9036885823108748e-05
-3.990703422644639e-06,2.263081222019321e-11,-3.990703422554304e-06,-2.329998626175075e-05,3.615968095884401e-06,2.911105524738555e-05
-4.1050157569378845e-06,2.149930557296397e-11,-4.105015756849615e-06,-2.320478020875342e-05,3.7188983622580095e-06,2.914487212986523e-05
-4.216492044325359e-06,2.0424220912213735e-11,-4.216492044239263e-06,-2.3078499405034936e-05,3.819211130493432e-06,2.913790543810003e-05
-4.3247136479805985e-06,1.9403233168145127e-11,-4.32471364789668e-06,-2.292160196608313e-05,3.9165291255488445e-06,2.908984421399515e-05
-4.429261056648915e-06,1.8433137466361337e-11,-4.429261056567386e-06,-2.2734628017534633e-05,4.010474769785826e-06,2.9000501886484375e-05
-4.529714753401731e-06,1.7511211453587876e-11,-4.529714753322484e-06,-2.2518198578973127e-05,4.100670974974829e-06,2.8869820555342126e-05
-4.62565610602728e-06,1.6635576121309005e-11,-4.625656105950315e-06,-2.2273014428633976e-05,4.186741949707847e-06,2.8697875245132626e-05
-4.716668279138481e-06,1.580391592547136e-11,-4.716668279064016e-06,-2.199985496255974e-05,4.268314022099933e-06,2.8484878108312992e-05
-4.80233716812772e-06,1.501410484879998e-11,-4.802337168055642e-06,-2.1699577055423116e-05,4.3450164776443425e-06,2.8231182569940575e-05
-4.882252355006414e-06,1.4263185025657292e-11,-4.882252354936835e-06,-2.1373113938338077e-05,4.416482412110439e-06,2.7937287395221672e-05
-4.956008086146627e-06,1.3550160044346857e-11,-4.956008086079438e-06,-2.10214741044285e-05,4.482349599327626e-06,2.7603840665468627e-05
-5.02320427191244e-06,1.287238884793504e-11,-5.023204271847751e-06,-2.0645740254366295e-05,4.542261373735268e-06,2.72316436461449e-05
-5.083447508073158e-06,1.2228884550469407e-11,-5.083447508010747e-06,-2.0247068293869537e-05,4.595867527523235e-06,2.6821654525570546e-05
-5.13635211884954e-06,1.1617299089360253e-11,-5.136352118789844e-06,-1.982668639492857e-05,4.642825222198421e-06,2.6374992007190594e-05
-5.181541221349563e-06,1.1036477074016921e-11,-5.181541221292254e-06,-1.938589413752437e-05,4.682799914349571e-06,2.5892938736976264e-05
-5.218647811069675e-06,1.0484521266003348e-11,-5.218647811015189e-06,-1.892606173639076e-05,4.715466295396247e-06,2.537694453653804e-05
-5.247315868040836e-06,9.960421786574755e-12,-5.2473158679886295e-06,-1.8448629376245958e-05,4.740509245025427e-06,2.4828629429404678e-05
-5.267201483094139e-06,9.462572420986849e-12,-5.267201483044102e-06,-1.795510666282067e-05,4.757624798023061e-06,2.4249786429936778e-05
-5.277974003621601e-06,8.989193686985102e-12,-5.27797400357417e-06,-1.7447072202560914e-05,4.766521124123669e-06,2.3642384073225333e-05
-5.279317198076636e-06,8.539569521736326e-12,-5.279317198031592e-06,-1.6926173326992665e-05,4.766919520480363e-06,2.3008568662438096e-05
-5.270930438328935e-06,8.112777254793103e-12,-5.2709304382860645e-06,-1.6394125980732542e-05,4.758555416292026e-06,2.2350666204525693e-05
-5.2525298989026135e-06,7.706989447664064e-12,-5.2525298988621295e-06,-1.585271477325542e-05,4.741179389072516e-06,2.1671184014747138e-05
-5.2238497719231745e-06,7.32151500096052e-12,-5.223849771884968e-06,-1.5303793227503148e-05,4.714558191991482e-06,2.0972811956707685e-05
-5.184643496552042e-06,6.955517303447915e-12,-5.184643496515682e-06,-1.4749284221559247e-05,4.678475791647128e-06,2.0258423299923103e-05
-5.134685001474853e-06,6.607524155831649e-12,-5.134685001440988e-06,-1.419118065447546e-05,4.632734415576171e-06,1.953107516149218e-05
-5.073769958919939e-06,6.277189023091313e-12,-5.073769958888137e-06,-1.363154633536156e-05,4.577155608748742e-06,1.8794008513780464e-05
-5.001717048525025e-06,5.963368011032406e-12,-5.001717048495283e-06,-1.3072517120940098e-05,4.511581298215871e-06,1.8050647727361718e-05
-4.918369229262961e-06,5.6650004924534625e-12,-4.918369229235173e-06,-1.251630231599859e-05,4.435874865029584e-06,1.730459962812232e-05
-4.823595017476198e-06,5.381753399382402e-12,-4.823595017450362e-06,-1.196518633940327e-05,4.349922222488933e-06,1.6559652047323113e-05
-4.717289768986372e-06,5.112654134482774e-12,-4.717289768962273e-06,-1.1421530686649232e-05,4.253632899697021e-06,1.5819771836862573e-05
-4.5993769631065575e-06,4.856782819526983e-12,-4.599376963084303e-06,-1.0887776187170256e-05,4.146941129379077e-06,1.50891023368625e-05
-4.4698094862876506e-06,4.614157684435384e-12,-4.469809486267132e-06,-1.0366445580166704e-05,4.029806938824545e-06,1.4371960270262609e-05
-4.328570913051912e-06,4.383655857153647e-12,-4.328570913032806e-06,-9.860146418388002e-06,3.902217242810684e-06,1.367283205276647e-05
-4.175676781779875e-06,4.164350725929997e-12,-4.1756767817625025e-06,-9.371574311637849e-06,3.7641869372722942e-06,1.2996369501818124e-05
-4.011175862858686e-06,3.955902489268174e-12,-4.011175862842834e-06,-8.903516523324408e-06,3.615759992499954e-06,1.2347384931619476e-05
-3.8449626281629784e-06,3.758306384296283e-12,-3.84496262814843e-06,-8.458357436178787e-06,3.4658257617034842e-06,1.1730033874017917e-05
-3.6850712037030377e-06,3.570451035356196e-12,-3.6850712036900078e-06,-8.035453157101584e-06,3.321601473096536e-06,1.1143545782670645e-05
-3.5318151272008795e-06,3.3917448693203617e-12,-3.5318151271890422e-06,-7.633693521276854e-06,3.1833673468500075e-06,1.0586381524456423e-05
-3.3849197228616605e-06,3.2222338717734264e-12,-3.3849197228508e-06,-7.252021320455296e-06,3.0508751647188777e-06,1.0057074931482062e-05
-3.2441216511852036e-06,3.061298713923499e-12,-3.244121651175321e-06,-6.889432206173899e-06,2.9238869653399585e-06,9.554233144061388e-06
-3.1091684427841483e-06,2.907916049977403e-12,-3.1091684427751325e-06,-6.544972045958181e-06,2.802174621821985e-06,9.076532943291868e-06
-2.979818051288955e-06,2.7626354087822842e-12,-2.9798180512806993e-06,-6.2177344131972214e-06,2.6855194366502945e-06,8.622717271593894e-06
-2.8558384245701598e-06,2.624629704847535e-12,-2.855838424562556e-06,-5.9068582011433625e-06,2.573711753227364e-06,8.191591922116777e-06
-2.7370070935205488e-06,2.493134097535399e-12,-2.737007093513703e-06,-5.611525358593989e-06,2.4665505833381625e-06,7.782022398343531e-06
-2.6231107776868484e-06,2.368725871357374e-12,-2.623110777680655e-06,-5.330958735930969e-06,2.3638432499183487e-06,7.3929309277961e-06
-2.5139450070673934e-06,2.2504256954528093e-12,-2.5139450070616344e-06,-5.0644200394081866e-06,2.2654050444805396e-06,7.023293625733091e-06
-2.409313759408284e-06,2.1378660126610815e-12,-2.4093137594032842e-06,-4.811207889468255e-06,2.1710588986105473e-06,6.6721378001801545e-06
-2.3090291123697413e-06,2.030891785392299e-12,-2.309029112365068e-06,-4.570655975649767e-06,2.0806350689498316e-06,6.3385393939630346e-06
-2.2129109099606587e-06,1.929507776518454e-12,-2.2129109099565277e-06,-4.3421313012016415e-06,1.9939708351241836e-06,6.021620551530761e-06
-2.120786442651066e-06,1.833150168576365e-12,-2.1207864426471525e-06,-4.12503251951388e-06,1.910910210075255e-06,5.7205473101247785e-06
-2.032490140604545e-06,1.7414514044054131e-12,-2.032490140600957e-06,-3.918788350263235e-06,1.8313036623014862e-06,5.434527403636628e-06
-1.9478632795055553e-06,1.654561758723471e-12,-1.947863279502402e-06,-3.7228560761619085e-06,1.7550078495106718e-06,5.1628081793761225e-06
-1.8667536984547926e-06,1.5717278872889688e-12,-1.8667536984519645e-06,-3.5367201159793033e-06,1.6818853632223547e-06,4.9046746159815966e-06
-1.7890155294430773e-06,1.4930560498872696e-12,-1.7890155294405751e-06,-3.359890666620366e-06,1.6118044838700657e-06,4.65944744336036e-06
-1.7145089379352107e-06,1.4184859723176833e-12,-1.7145089379328175e-06,-3.1919024143714544e-06,1.5446389459766418e-06,4.426481353779084e-06
-1.6430998741064748e-06,1.3476643860355981e-12,-1.6430998741042987e-06,-3.0323133107617685e-06,1.4802677129827795e-06,4.2051633048812606e-06
-1.574659834293526e-06,1.2800897184306906e-12,-1.5746598342916755e-06,-2.880703409931686e-06,1.4185747613442053e-06,3.994910905638847e-06
-1.5090656322490988e-06,1.2161525194559115e-12,-1.5090656322472488e-06,-2.7366737620678565e-06,1.3594488735114419e-06,3.795170884127847e-06
-1.4461991797926588e-06,1.1553004680442554e-12,-1.4461991797909173e-06,-2.5998453644593166e-06,1.3027834394214529e-06,3.605417631687701e-06
-1.385947276475692e-06,1.0975010456593781e-12,-1.3859472764741673e-06,-2.469858164734518e-06,1.2484762661703062e-06,3.4251518195786498e-06
-1.328201407894013e-06,1.0425072435420352e-12,-1.3282014078924891e-06,-2.34637011250446e-06,1.1964293955146169e-06,3.2538990852504683e-06
-1.272857552291555e-06,9.907833528942002e-13,-1.2728575522903569e-06,-2.229056258523719e-06,1.1465489288876272e-06,3.0912087835596016e-06
-1.2198159951150083e-06,9.412179980576987e-13,-1.2198159951138102e-06,-2.1176079018134443e-06,1.0987448596236155e-06,2.936652801824454e-06
-1.1689811511979546e-06,8.941969661134819e-13,-1.1689811511969736e-06,-2.0117317760865407e-06,1.052930912091962e-06,2.789824431724389e-06
-1.1202613942564177e-06,8.495584859474977e-13,-1.120261394255437e-06,-1.911149277251384e-06,1.009024387455176e-06,2.6503373008179844e-06
-1.073568893403681e-06,8.071177936533567e-13,-1.0735688934028092e-06,-1.815595731438924e-06,9.669460157886886e-07,2.5178243545766866e-06
-1.028819456387381e-06,7.668146150303728e-13,-1.028819456386509e-06,-1.7248196987792047e-06,9.266198142878999e-07,2.3919368911542913e-06
-9.859323792826005e-07,7.285637124333521e-13,-9.859323792818373e-07,-1.638582309929676e-06,8.879729513215355e-07,2.2723436433411144e-06
-9.448303023725543e-07,6.91875009648145e-13,-9.448303023717913e-07,-1.5566566395741242e-06,8.509356160967283e-07,2.1587299065926148e-06
-9.054390719590926e-07,6.572175607487274e-13,-9.054390719584382e-07,-1.4788271080104323e-06,8.154408936804241e-07,2.0507967119112062e-06
-8.676876078671306e-07,6.244228610968804e-13,-8.676876078666932e-07,-1.4048889142688312e-06,7.814246451942333e-07,1.9482600384742217e-06
-8.315077764076162e-07,5.934258736199179e-13,-8.315077764071793e-07,-1.3346474972079298e-06,7.488253929390417e-07,1.8508500657859671e-06
-7.968342685690005e-07,5.637555735916948e-13,-7.968342685685636e-07,-1.2679180241444101e-06,7.175842102615549e-07,1.7583104646877198e-06
-7.63604483231431e-07,5.353631832076967e-13,-7.636044832309944e-07,-1.2045249030195846e-06,6.87644615961383e-07,1.6703977216745476e-06
-7.317584151918939e-07,5.085052369711681e-13,-7.317584151915658e-07,-1.144301321100397e-06,6.589524730627326e-07,1.5868804990724485e-06
-7.012385478061939e-07,4.832764982713042e-13,-7.012385478058659e-07,-1.0870888061070366e-06,6.314558917565417e-07,1.5075390256357096e-06
-6.719897500534062e-07,4.591246460411034e-13,-6.719897500530783e-07,-1.0327368097671595e-06,6.051051363521497e-07,1.4321645187857226e-06
-6.439591778458074e-07,4.363339704481517e-13,-6.439591778455882e-07,-9.81102310910128e-07,5.798525360688092e-07,1.3605586344944428e-06
-6.170961794116756e-07,4.1431289836493544e-13,-6.170961794115647e-07,-9.32049438434317e-07,5.556523995146488e-07,1.2925329462557743e-06
-5.913522045765916e-07,3.937037513756505e-13,-5.913522045762641e-07,-8.854491155907937e-07,5.324609326940349e-07,1.227908447926831e-06
-5.666807177843169e-07,3.7367944398971073e-13,-5.666807177840977e-07,-8.411787183668864e-07,5.10236160397938e-07,1.1665150844358622e-06
-5.430371147163097e-07,3.5509005449004267e-13,-5.43037114716091e-07,-7.991217547420224e-07,4.889378508505242e-07,1.1081913024742606e-06
-5.203786423405548e-07,3.371592458427427e-13,-5.203786423402278e-07,-7.591675566001602e-07,4.6852744346040446e-07,1.0527836271678473e-06
-4.986643222671724e-07,3.20393353530131e-13,-4.986643222669536e-07,-7.212109882956281e-07,4.4896797956559297e-07,1.0001462558456478e-06
-4.778548772637088e-07,3.042697828017158e-13,-4.778548772634902e-07,-6.851521728715541e-07,4.3022403603048903e-07,9.501406770107793e-07
-4.579126608078379e-07,2.8922309854296247e-13,-4.5791266080761946e-07,-6.508962251617298e-07,4.1226166159591537e-07,9.026353044104188e-07
-4.3880158954494307e-07,2.7463873483401673e-13,-4.388015895449415e-07,-6.183530054316382e-07,3.950483158583711e-07,8.575051307567616e-07
-4.204870785390759e-07,2.6085846382331655e-13,-4.204870785388576e-07,-5.87436879791886e-07,3.785528107698317e-07,8.146313988785184e-07
-4.029359791928181e-07,2.480535823689134e-13,-4.029359791927081e-07,-5.580664961547896e-07,3.6274525455919816e-07,7.739012897478413e-07
-3.861165197383471e-07,2.3579149623750987e-13,-3.861165197383458e-07,-5.301645705160701e-07,3.475969979723162e-07,7.352076243850682e-07
-3.699982481814066e-07,2.240194863202555e-13,-3.6999824818140534e-07,-5.03657682118365e-07,3.3308058273318463e-07,6.98448583527067e-07
-3.54551977605339e-07,2.12693537684637e-13,-3.545519776052293e-07,-4.784760819374398e-07,3.1916969214269134e-07,6.635274386198825e-07
-3.397497337361024e-07,2.0226644513645957e-13,-3.397497337362096e-07,-4.545535080518124e-07,3.0583910371559823e-07,6.303522969112407e-07
-3.255647046731069e-07,1.9224616180940591e-13,-3.2556470467299735e-07,-4.318270111154262e-07,2.9306464378111506e-07,5.988358608649552e-07
-3.119711926999129e-07,1.8260016916713336e-13,-3.1197119269969505e-07,-4.1023678937826654e-07,2.80823143962535e-07,5.688951967902038e-07
-2.989445680848244e-07,1.7365677230974144e-13,-2.989445680848235e-07,-3.8972603114548917e-07,2.690923994531394e-07,5.404515183478161e-07
-2.864612247948807e-07,1.6484739090205712e-13,-2.864612247947713e-07,-3.7024076589630695e-07,2.5785112902564023e-07,5.134299786052948e-07
-2.744985380387726e-07,1.5661808622571617e-13,-2.7449853803877174e-07,-3.517297200658306e-07,2.470789366955148e-07,4.877594725279504e-07
-2.630348235688078e-07,1.4898035467688902e-13,-2.630348235688069e-07,-3.3414418492835487e-07,2.36756274969648e-07,4.633724499061496e-07
-2.520492986634454e-07,1.4119711128218397e-13,-2.520492986634446e-07,-3.1743788659008304e-07,2.2686440961831183e-07,4.4020473838560446e-07
-2.4152204472436194e-07,1.343567389074329e-13,-2.415220447243612e-07,-3.0156686497467184e-07,2.1738538590688427e-07,4.1819537415821514e-07
-2.3143397142696348e-07,1.2767337477473008e-13,-2.3143397142696277e-07,-2.864893575827451e-07,2.0830199622512327e-07,3.972864415347093e-07
-2.2176678234362349e-07,1.2120729308476006e-13,-2.2176678234340596e-07,-2.7216569046787e-07,1.9959774906042916e-07,3.774229203998737e-07
-2.1250294200143652e-07,1.152312876089389e-13,-2.1250294200165268e-07,-2.585581732093457e-07,1.9125683924884372e-07,3.585525416614044e-07
-2.0362564429720783e-07,1.0947929810001979e-13,-2.036256442969904e-07,-2.4563099954713816e-07,1.8326411947152847e-07,3.406256496931691e-07
-1.951187822188836e-07,1.0415711060456509e-13,-1.95118782218883e-07,-2.3335015345691674e-07,1.7560507292006033e-07,3.235950714398167e-07
-1.8696691882795705e-07,9.893444937030691e-14,-1.8696691882795647e-07,-2.2168332033212451e-07,1.6826578710278856e-07,3.0741599251580093e-07
-1.7915525943399377e-07,9.405356028448694e-14,-1.7915525943410172e-07,-2.1059980038650151e-07,1.612329287329938e-07,2.9204583918859106e-07
-1.716696249307326e-07,8.94732206344249e-14,-1.7166962493062373e-07,-2.0007042960613142e-07,1.5449371966003393e-07,2.7744416635709527e-07
-1.644964262287112e-07,8.49368959168759e-14,-1.644964262286023e-07,-1.900675010345609e-07,1.4803591379690508e-07,2.6357255108120437e-07
-1.5762263975467093e-07,8.057383870954658e-14,-1.5762263975467043e-07,-1.8056469394050838e-07,1.4184777500811152e-07,2.503944916624563e-07
-1.5103578395973522e-07,7.683011029407261e-14,-1.5103578395984316e-07,-1.715370037627336e-07,1.3591805590823981e-07,2.3787531172070944e-07
-1.4472389680524898e-07,7.292461076454937e-14,-1.447238968051401e-07,-1.629606748304696e-07,1.3023597754851926e-07,2.2598206737944516e-07
-1.3867551417920846e-07,6.949966170517295e-14,-1.3867551417909966e-07,-1.5481314030030886e-07,1.2479120993542376e-07,2.146834637769478e-07
-1.328796492087194e-07,6.590144513557688e-14,-1.3287964920871906e-07,-1.4707296187104832e-07,1.1957385336916717e-07,2.0394976902397583e-07
-1.2732577243037755e-07,6.280480117630003e-14,-1.273257724303772e-07,-1.3971977205205155e-07,1.1457442054647353e-07,1.9375273915264453e-07
-1.2200379278139933e-07,5.96918979488518e-14,-1.2200379278150743e-07,-1.3273422264886267e-07,1.0978381941444464e-07,1.8406554128895532e-07
-1.169040393779188e-07,5.663926892208805e-14,-1.169040393778101e-07,-1.260979321386007e-07,1.0519333672554421e-07,1.748626852630228e-07
-1.1201724405372679e-07,5.3956167708104205e-14,-1.1201724405383494e-07,-1.1979343826340463e-07,1.0079462228865354e-07,1.6611995388703725e-07
-1.073345246183823e-07,5.127782936612142e-14,-1.0733452461849043e-07,-1.1380415262228285e-07,9.65796738606335e-08,1.5781434244808084e-07
-1.0284736881060404e-07,4.8599491024138626e-14,-1.0284736881060373e-07,-1.0811431459683076e-07,9.254082267633084e-08,1.4992399509232153e-07
-9.854761892051382e-08,4.6373947487960873e-14,-9.854761892040512e-08,-1.0270895327055666e-07,8.867071956845547e-08,1.424281498689488e-07
-9.442745704459122e-08,4.3935884381051475e-14,-9.442745704448255e-08,-9.75738446852726e-08,8.496232167608178e-08,1.3530708188673241e-07
-9.047939095731206e-08,4.2022386676801926e-14,-9.047939095720341e-08,-9.269547753518265e-08,8.140887969254905e-08,1.285420530208987e-07
-8.669624056649775e-08,3.976235395211319e-14,-8.669624056671435e-08,-8.806101553030291e-08,7.80039256516769e-08,1.2211526206409769e-07
-8.30711249328663e-08,3.783259697969227e-14,-8.307112493286611e-08,-8.365826286850833e-08,7.47412612205815e-08,1.1600979720884034e-07
-7.959744982234351e-08,3.599086987229756e-14,-7.959744982234332e-08,-7.94756357027849e-08,7.161494647204193e-08,1.1020959330389602e-07
-7.62688957854205e-08,3.4306151006951076e-14,-7.626889578542031e-08,-7.550212761327889e-08,6.861928913261983e-08,1.046993877784238e-07
-7.307940672279289e-08,3.262143214160459e-14,-7.307940672268428e-08,-7.172728340601986e-08,6.574883427064628e-08,9.946468067392997e-08
-7.002317892735343e-08,3.104297306162395e-14,-7.002317892735326e-08,-6.81411708022213e-08,6.299835441464184e-08,9.44916981179182e-08
-6.709465058410718e-08,2.946927685364434e-14,-6.709465058432385e-08,-6.473435279371586e-08,6.036284008579831e-08,8.97673540211838e-08
-6.428849170568311e-08,2.7946329102347128e-14,-6.428849170568297e-08,-6.149786577155134e-08,5.7837490716169514e-08,8.527921721520174e-08
-6.159959448032187e-08,2.6612908129440917e-14,-6.159959448043014e-08,-5.842319321369533e-08,5.541770595435999e-08,8.101547714622557e-08
-5.9023064029744064e-08,2.5184723767339197e-14,-5.902306402963551e-08,-5.550224536794512e-08,5.309907732260731e-08,7.69649152315246e-08
-5.6554209543187984e-08,2.393456978745813e-14,-5.6554209543187845e-08,-5.2727335826213794e-08,5.087738022916038e-08,7.311687210779654e-08
-5.4188535784413665e-08,2.2885438982138395e-14,-5.418853578430511e-08,-5.0091163316865136e-08,4.874856630657217e-08,6.946122298420894e-08
-4.2788229873980363e-08,2.1736781915622124e-14,-4.278822987408867e-08,-4.80796534163255e-08,3.850381269176091e-08,6.679077640067377e-08
-1.3856703435479223e-08,2.0659895445960655e-14,-1.3856703435370687e-08,-5.005524470254893e-08,1.250972815012375e-08,7.056522785882819e-08
3.14536003813507e-08,1.9610764640640927e-14,3.145360038145923e-08,-5.949134296241829e-08,-2.819980416997537e-08,8.640980408920716e-08
9.200310518218315e-08,1.8679390016857413e-14,9.200310518207483e-08,-7.946113591852374e-08,-8.26030837994451e-08,1.1927702572591491e-07
1.666671436025899e-07,1.795380143963633e-14,1.6666714360248157e-07,-1.1266561232397069e-07,-1.496923370372835e-07,1.7348345552996395e-07
2.5433787653721266e-07,1.7094197412707784e-14,2.5433787653721276e-07,-1.6145966771396365e-07,-2.2847534899381908e-07,2.5274544887031845e-07
3.5392609205103295e-07,1.5978058882534576e-14,3.539260920508161e-07,-2.278764161630449e-07,-3.1797698728582213e-07,3.602139121246832e-07
4.6436288657964767e-07,1.511369198360522e-14,4.6436288657975614e-07,-3.136498335029596e-07,-4.1724062090283375e-07,4.985080796579488e-07
