-5.297661892858215e-05,0.07443855573449902,0.007374323788745059,-0.015359286876389428,-0.81933685705146,-0.002304727199182283,-1.2533744071757076,-0.0008557210603636221,1.5243354509940845,1.6094519641192644,1.5234856349891661,1.6103017801241688,0
-0.00012081907162582754,0.07702309097591523,0.007312750826525622,-0.0151102042811299,-0.825896557168448,-0.0023157109411699865,-1.2496209608009428,-0.0008933644493743689,1.580588345069866,1.6620219192570063,1.5786387672001712,1.663971497126687,0
-0.00018798953639810405,0.0796052303927138,0.007251612645791372,-0.014863954867441971,-0.8324526710823262,-0.0023264970921241823,-1.2458659610553913,-0.0009299039523748684,1.6367726193828784,1.71455978689951,1.6337341729263488,1.7175982333560254,0
-0.0002544916773930101,0.08218488117486729,0.007190907951559671,-0.014620509073913995,-0.8390048726001996,-0.0023370846237048266,-1.2421095819890025,-0.0009653590305315453,1.6928864183344399,1.7670635102319134,1.6887699371712561,1.7711799913950832,0
-0.00032032919356050904,0.0847619493641725,0.007130635422936575,-0.014379837535707431,-0.845552834398769,-0.002347472570682255,-1.2383519987713736,-0.0009997488863014857,1.748927863111769,1.8195310073822977,1.7437441211601863,1.8247147493338671,0
-0.0003855058173392826,0.0873363398432707,0.007070793714177011,-0.014141911087847934,-0.8520962279607465,-0.0023576600311866914,-1.2345933877549646,-0.0010330924648613475,1.8048950514211146,1.8719601712259177,1.7986547620945919,1.8782004605524274,0
-0.00045002531337874196,0.08990795632429827,0.007011381455719623,-0.013906700768256898,-0.8586347235124155,-0.002367646166945573,-1.2308339265371537,-0.0010654084556248659,1.860786057214074,1.9243488691806547,1.8534998728991219,1.9316350534955935,0
-0.0005138914772972317,0.09247670133719728,0.006952397255210059,-0.013674177820533996,-0.8651679899622515,-0.002377430203502639,-1.227073794021229,-0.0010967152938436526,1.9165989304077047,1.9766949429942942,1.9082774419618638,1.9850164314401226,0
-0.0005771081344758044,0.09504247621769821,0.006893839698451854,-0.013444313696501141,-0.8716956948405481,-0.002387011430408044,-1.2233131704763793,-0.001127031162285799,1.9723316965987456,2.028996208523953,1.9629854328681153,2.038342472254571,0
-0.0006396791388856061,0.09760518109500753,0.006835707350373806,-0.013217080058519525,-0.8782175042399714,-0.002396389201401945,-1.219552237596743,-0.0011563739929871474,2.0279823567724855,2.0812504555083255,2.017621784128264,2.091611028152533,0
-0.0007016083719498733,0.10016471487921383,0.006777998755952179,-0.012992448781587966,-0.8847330827569874,-0.002405562934573284,-1.2157911785595878,-0.001184761469070516,2.083548887006662,2.1334554473330574,2.0721844089001356,2.14481992543957,0
-0.0007628997414396402,0.10272097524843643,0.0067207124410972015,-0.01277039195523252,-0.8912420934341225,-0.0024145321124955828,-1.2120301780826652,-0.001212211026628095,2.1390292381708536,2.1856089207897886,2.126671194706282,2.1979669642543453,0
-0.0008235571804011232,0.10527385863573407,0.006663846913522602,-0.012550881885198057,-0.8977441977029816,-0.0024232962823508134,-1.2082694224807993,-0.0012387398566627117,2.194421335621678,2.2377085858292456,2.1810800031465734,2.2510499183043358,0
-0.0008835846461158197,0.10782326021579045,0.006607400663594196,-0.012333891094948413,-0.9042390553280014,-0.0024318550560286116,-1.2045090997217496,-0.0012643649070835034,2.249723078894163,2.289752125308742,2.23540866960642,2.3040665345964704,0
-0.0009429861190918955,0.11036907389139926,0.006551372165139713,-0.012119392326985253,-0.9107263243508861,-0.002440208110197855,-1.2007493994814054,-0.0012891028847522269,2.304932341389759,2.341737194734606,2.2896550029611404,2.3570145331632095,0
-0.0010017656020857874,0.11291119227975847,0.006495759876252979,-0.011907358543993515,-0.9172056610356898,-0.0024483551863768572,-1.1969905131983192,-0.0013129702575760236,2.3600469700611373,2.393661421999734,2.343816785276618,2.409891606784239,0
-0.0010599271191547581,0.11544950669859967,0.006440562240050745,-0.011697762929820383,-0.9236767198145147,-0.0024562960909618736,-1.1932326341276558,-0.0013359832566432164,2.415064785094369,2.4455224071168566,2.397891771506837,2.4626954207043745,0
-0.0011174747147379939,0.1179839071521623,0.0063857776854252864,-0.011490578890297044,-0.9301391532337813,-0.0024640306952509634,-1.1894759573945601,-0.001358157878398289,2.4699835795885994,2.497317721947726,2.451877689188455,2.515423612347856,0
-0.0011744124527667582,0.12051428231702878,0.006331404627764832,-0.011285780053909247,-0.9365926119010595,-0.0024715589354392382,-1.1857206800469824,-0.001379509886852988,2.524801119233583,2.549044909928587,2.505772238132762,2.568073791029394,0
-0.0012307444158025714,0.1230405195278416,0.006277441469656751,-0.011083340272324287,-0.9430367444324267,-0.0024788808125910523,-1.1819670011079886,-0.0014000548158301877,2.5795151419854903,2.600701485792393,2.559573090115457,2.6206435376624126,0
-0.0012864747042029344,0.12556250476291042,0.006223886601559339,-0.010883233620780915,-0.94947119740033,-0.0024859963926009716,-1.1782151216275718,-0.0014198079712372997,2.6341233577411485,2.6522849352879567,2.613277888564415,2.6731304044646773,0
-0.0013416074353134722,0.12808012262973192,0.006170738402467453,-0.010685434398349044,-0.9558956152819363,-0.0024929058061197128,-1.1744652447339992,-0.0014387844333666356,2.688623448011152,2.703792714896529,2.666884248245889,2.725531914661778,0
-0.001396146742686638,0.1305932563504274,0.0061179952405475465,-0.010489917128064873,-0.9623096404079504,-0.002499609248472897,-1.1707175756846886,-0.001456999059219398,2.743013065591963,2.7552222515459204,2.720389754949283,2.777845562188588,0
-0.0014500967753258048,0.13310178774712436,0.006065655473742747,-0.010296656556948124,-0.968712912911894,-0.00250610697954858,-1.166972321916655,-0.0014744664848513635,2.7972898342375347,2.8065709423227703,2.7737919651710197,2.830068811389272,0
-0.0015034616969535686,0.1356055972272883,0.006013717450383783,-0.01010562765590722,-0.9751050706798271,-0.0025123993236662165,-1.1632296930965205,-0.0014912011277369156,2.8514513483305146,2.857836154183065,2.8270884057976127,2.8821990967159534,0
-0.001556245685305371,0.13810456376902075,0.005962179509760424,-0.009916805619536992,-0.9814857493005038,-0.002518486669425726,-1.1594899011701068,-0.0015072171891497195,2.905495172553438,2.9090152236612923,2.8802765737883065,2.9342338224264104,0
-0.0016084529314459904,0.140598564906343,0.005911039982684636,-0.009730165865815278,-0.9878545820159592,-0.002524369469531447,-1.1557531604116162,-0.0015225286565571875,2.959418841560235,2.9601054565786415,2.9333539358576664,2.986170362281197,0
-0.0016600876391096775,0.14308747671447053,0.005860297192025264,-0.009545684035702827,-0.9942111996725235,-0.002530048240599436,-1.152019687472397,-0.0015371493060267892,3.013219859648189,3.0111041277503823,2.98631792815823,3.038006059240328,0
-0.0017111540240622863,0.14557117379510365,0.005809949453230362,-0.009363335992652076,-1.0005552306722536,-0.0025355235629394685,-1.148289701429313,-0.0015510927046422165,3.066895700430825,3.0620084806929784,3.0391659559637394,3.0897382251600507,0
-0.0017616563134854226,0.1480495292617397,0.00575999507484298,-0.00918309782202919,-1.0068863009247897,-0.002540796080314034,-1.1445634238327071,-0.0015643722129271135,3.1204438065118394,3.1128157273310446,3.0918953933530524,3.1413641404898183,0
-0.001811598745382185,0.15052241472502662,0.005710432358967876,-0.009004945830453463,-1.0132040337996404,-0.0025458664996784444,-1.1408410787539522,-0.0015770009872747672,3.1738615891605164,3.1635230477046123,3.1445035828951924,3.192881053969923,0
-0.001860985568002917,0.15298970027817058,0.0056612596017708555,-0.008828856545059816,-1.0195080500788931,-0.002550735590899265,-1.1371228928325972,-0.001588991982381808,3.2271464279887776,3.214127589676952,3.196987835335707,3.24428618233001,0
-0.0019098210392922525,0.15545125448241467,0.005612475093918277,-0.008654806712686527,-1.0257979679103588,-0.0025554041864500644,-1.1334090953230962,-0.001600357953684204,3.2802956706303426,3.264626468643344,3.249345429284792,3.2955767099888815,0
-0.0019581094263551794,0.15790694435259778,0.005564077121012095,-0.008482773298993794,-1.0320734027611644,-0.0025598731810842724,-1.1296999181411131,-0.0016111114597940604,3.3333066324220835,3.315016767241011,3.301573610907303,3.3467497887557793,0
-0.0020058550049419036,0.16035663534281883,0.005516063964032126,-0.008312733487517054,-1.038333967371798,-0.002564143531486277,-1.1259955959093946,-0.0016212648649354925,3.386176596088093,3.365295535060746,3.3536695936151695,3.3978025375336567,0
-0.0020530620589523387,0.16280019133221127,0.005468433899729703,-0.008144664678657093,-1.044579271710615,-0.0025682162559032746,-1.1222963660031968,-0.001630830341378243,3.4389028114266216,3.4154597883603475,3.4056305577623704,3.448732042024585,0
-0.002099734879957663,0.16523747461085062,0.005421185201041104,-0.007978544488612575,-1.050808922928835,-0.002572092433755013,-1.1186024685952474,-0.0016398198718676389,3.4914824950002634,3.4655065097803686,3.457453650342873,3.4995353544377448,0
-0.0021458777667406883,0.16766834586580642,0.005374316137446763,-0.007814350748256338,-1.0570225253160244,-0.002575773205217812,-1.1149141467002424,-0.0016482452520495145,3.5439128298297145,3.515432648062433,3.509135984691841,3.550209493200292,0
-0.002191495024851992,0.17009266416735944,0.005327824975351552,-0.007652061501960933,-1.0632196802560974,-0.0025792597707919728,-1.1112316462188436,-0.0016561180928889648,3.596190965091412,3.565235117770567,3.5606746401904714,3.6007514426714935,0
-0.002236590966183432,0.17251028695539658,0.005281709978445825,-0.007491655006374749,-1.069399986183855,-0.0025825533908431495,-1.1075552159811666,-0.0016634498230815849,3.648314015819397,3.6149107990158122,3.612066661974768,3.6511581528604276,0
-0.002281169908558211,0.17492107002599894,0.0052359694080299155,-0.007333109729151882,-1.0755630385420694,-0.0025856553851258575,-1.103885107789734,-0.001670251691456155,3.700279062611698,3.664456537184472,3.6633090606485728,3.701426539147584,0
-0.0023252361753356753,0.17732486751824852,0.005190601523355708,-0.007176404347640042,-1.0817084297391613,-0.002588567132283611,-1.1002215764618706,-0.0016765347693679536,3.7520831513417066,3.7138691426705415,3.7143988120013463,3.751553482010888,0
-0.0023687940950322347,0.1797215319012574,0.0051456045819317465,-0.0070215177475272395,-1.0878357491074664,-0.0025912900693263563,-1.096564879871521,-0.0016823099530810979,3.80372329287468,3.7631453906124013,3.7653328567308173,3.80153582675625,0
-0.002411848000956417,0.182110913961452,0.0051009768398344885,-0.006868429021451803,-1.0939445828621464,-0.002593825691089658,-1.0929152789904533,-0.0016875879661397046,3.8551964627899955,3.8122820206344925,3.8161081001711517,3.8513703832533226,0
-0.002454402230858661,0.18449286279011623,0.005056716551995528,-0.006717117467576595,-1.100034514060749,-0.002596175549670625,-1.0892730379288287,-0.001692379361726314,3.906499601109257,3.861275736594042,3.8667214120267346,3.9010539256765506,0
-0.0024964611265949226,0.18686722577122736,0.005012821972489694,-0.0065675625881310715,-1.1061051225634708,-0.00259834125384084,-1.0856384239751007,-0.0016966945250073196,3.957629612030927,3.9101232063335805,3.917169626112259,3.9505831922522345,0
-0.0025380290338040483,0.1892338485695852,0.0049692913547932545,-0.006419744087922313,-1.1121559849941347,-0.0026003244684425627,-1.0820117076352127,-0.0017005436754640635,4.00858336367153,3.9588210614392696,3.967449540099156,3.9999548850116295,0
-0.0025791103015977705,0.19159257511927202,0.004926122952043755,-0.0062736418728187365,-1.118186674701931,-0.002602126913759876,-1.0783931626710619,-0.0017039368692093495,4.059357687814142,4.007365897005848,4.017557915269112,4.049165669550864,0
-0.002619709282263429,0.1939432476124498,0.004883315017295505,-0.006129236048207502,-1.1241967617239477,-0.002603750364868694,-1.0747830661381939,-0.0017068840012883376,4.109949379664332,4.05575427140833,4.067491476274827,4.098212174797821,0
-0.002659830330979456,0.1962857064885214,0.0048408658037455065,-0.00598650691742755,-1.130185812748544,-0.002605196650969177,-1.0711816984226785,-0.0017093948079631854,4.160355197614118,4.103982706081035,4.117246910908585,4.147090992786554,0
-0.002699477805542124,0.1986197904236745,0.004798773564968523,-0.005845434980181013,-1.1361533910795802,-0.002606467654694652,-1.067589343277151,-0.0017114788689810468,4.210571863014275,4.15204768530436,4.166820869878989,4.195798678439632,0
-0.0027386560661041845,0.20094533632082723,0.004757036555116305,-0.00570600093092422,-1.1420990566015787,-0.0026075653114005825,-1.064006287855946,-0.0017131456098245558,4.260596059955445,4.199945655999712,4.216209966596311,4.244331749358832,0
-0.0027773694749239322,0.20326217930000354,0.004715653029152939,-0.005568185657240694,-1.148022365745831,-0.0026084916084327986,-1.0604328227493094,-0.0017144043039444329,4.31042443505854,4.247673027533165,4.265410776966959,4.292686685624732,0
-0.0028156223961259834,0.20557015268914983,0.004674621243028017,-0.005431970238196626,-1.1539228714575132,-0.0026092485843744475,-1.0568692420166244,-0.001715264074973827,4.360053597274793,4.295226171528142,4.314419839197411,4.340859929605511,0
-0.0028534191954715815,0.20786908801542364,0.004633939453867182,-0.005297335942681901,-1.1598001231638495,-0.0026098383282747214,-1.0533158432186107,-0.0017157338989234087,4.409480117695989,4.342601421687753,4.363233653608163,4.388847885775567,0
-0.002890764240138878,0.21015881499697575,0.004593605920167099,-0.005164264227737553,-1.1656536667433761,-0.0026102629788543477,-1.0497729274484509,-0.0017158226063573516,4.458700529375339,4.389795073627247,4.411848682458169,4.436646920544404,0
-0.002927661898513444,0.2124391615352461,0.004553618901947911,-0.005032736736870601,-1.1714830444963555,-0.002610524723691476,-1.046240799361788,-0.0017155388845495096,4.507711327159478,4.43680338471703,4.460261349780237,4.484253362096259,0
-0.0029641165399873137,0.2147099537077963,0.004513976660917572,-0.004902735298358786,-1.1772877951163914,-0.002610625798389652,-1.0427197672055408,-0.001714891279619381,4.556508967531981,4.483622573936741,4.508468041227795,4.5316635002409145,0
-0.0030001325347668827,0.21697101576171157,0.0044746774606347324,-0.004774241923546087,-1.1830674536633,-0.0026105684857233645,-1.039210142845494,-0.0017138881986475461,4.605089868469096,4.530248821741069,4.556465103933746,4.578873586276406,0
-0.0030357142536899208,0.21922217010758538,0.004435719566642782,-0.004647238805129757,-1.1888215515372993,-0.0026103551147638503,-1.0357122417925884,-0.001712537911770383,4.653450409308009,4.5766782699376165,4.604248846381696,4.625879832863916,0
-0.0030708660680501135,0.22146323731411793,0.0043971012466167796,-0.004521708315440943,-1.1945496164545584,-0.0026099880599857717,-1.0322263832278749,-0.001710848554253406,4.701586930628227,4.622907021577462,4.6518155382901805,4.672678413915495,0
-0.0031055923494297793,0.22369403610335642,0.004358820770474764,-0.004397633004719816,-1.2002511724241895,-0.002609469740354747,-1.0287528900260487,-0.0017088281285435132,4.749495734146706,4.668931140859042,4.699161410510505,4.71926546449523,0
-0.003139897469539451,0.22591438334659705,0.004320876410523857,-0.004274995599386296,-1.205925739726724,-0.002608802618392826,-1.025292088777525,-0.001706484506299105,4.797173082627079,4.714746653045753,4.746282654938574,4.765637080734245,0
-0.003173785800065424,0.22812409406097806,0.004283266441556314,-0.004153779000307225,-1.2115728348941421,-0.002607989199227205,-1.02184430980898,-0.0017038254303986798,4.8446151998036715,4.760349544397911,4.793175424441377,4.811789319760193,0
-0.003207261712523464,0.23032298140679316,0.004245989140959937,-0.00403396628106119,-1.2171919706915226,-0.002607032029616623,-1.0184098872022977,-0.0017008585169268709,4.891818270320836,4.805735762119713,4.839835832798695,4.85771819964184,0
-0.0032403295781188377,0.23251085668555024,0.004209042788821752,-0.003915540686202772,-1.222782656100383,-0.002605933696959514,-1.0149891588118507,-0.0016975912571385806,4.938778439688153,4.8509012143217065,4.88625995466057,4.903419699349274,0
-0.0032729937676127807,0.23468752933880188,0.0041724256680246785,-0.0037984856295256754,-1.2283443963037686,-0.00260469682828386,-1.0115824662800497,-0.001694031019400175,4.985491814252056,4.895841769999348,4.932443825521097,4.9488897587302905,0
-0.003305258651194818,0.23685280694777816,0.004136136064315738,-0.0036827846923264654,-1.2338766926731577,-0.002603324089216621,-1.0081901550511037,-0.0016901850511082288,5.031954461184517,4.940553259028307,4.978383441709176,4.994124278503632,0
-0.0033371285983595927,0.23900649523385128,0.004100172266419688,-0.0035684216216706455,-1.2393790427572786,-0.002601818182931991,-1.0048125743828928,-0.0016860604805853574,5.078162408489343,4.985031472177132,5.024074760396804,5.039119120269655,0
-0.00336860797779028,0.2411483980598566,0.004064532566079268,-0.00345538032865952,-1.244850940272871,-0.002600181849083807,-1.001450077356914,-0.0016816643189531118,5.124111645026712,5.029272161137813,5.0695136996255075,5.083870106539002,0
-0.0033997011572454235,0.24327831743230421,0.004029215258142046,-0.0033436448867013575,-1.2502918750975094,-0.002598417862715952,-0.998103020886193,-0.0016770034619817105,5.169798120556532,5.073271038574971,5.114696138351528,5.128373020779959,0
-0.00343041250345067,0.2453960535045102,0.003994218640611158,-0.003233199529785904,-1.255701333264522,-0.0025965290331547157,-0.9947717657211222,-0.0016720846919166597,5.215217745801305,5.117023778194298,5.159617916510448,5.17262360748514,0
-0.0034607463819943726,0.24750140458067285,0.003959541014720936,-0.003124028650763889,-1.2610787969601172,-0.002594518202881511,-0.9914566764531112,-0.001666914679282197,5.260366392528979,5.160526014830778,5.204274835101729,5.216617572258013,0
-0.0034907071572277426,0.2495941671209286,0.003925180684968453,-0.003016116799630569,-1.2664237445227746,-0.0025923882463863555,-0.9881581215159985,-0.0016614999846612044,5.305239893656568,5.203773344557429,5.248662656293955,5.260350581920025,0
-0.0035202991921675043,0.25167413574742037,0.0038911359591554647,-0.0029094486818166065,-1.2717356504449868,-0.0025901420689997978,-0.9848764731851384,-0.001655847060451862,5.349834043375148,5.246761324815286,5.292777103551407,5.303818264639011,0
-0.0035495268484015724,0.25374110325140026,0.0038574051484562047,-0.002804009156485117,-1.2770139853774263,-0.0025877826057104686,-0.9816121075740765,-0.0016499622526008437,5.394144597296703,5.289485474565076,5.33661386178243,5.347016210079332,0
-0.003578394485998573,0.2557948606014077,0.0038239865674331596,-0.0026997832348352197,-1.2822582161356342,-0.0025853128199568457,-0.9783654046287376,-0.0016438518023130634,5.438167272623729,5.331941274461443,5.380168577510515,5.38993996957464,0
-0.0036069064634192695,0.2578351969525494,0.003790878534063907,-0.002596756078413663,-1.2874678057092939,-0.0025827357024036032,-0.9751367481190447,-0.0016375218477377995,5.48189774834209,5.374124167050329,5.423436859068583,5.43258505632382,0
-0.0036350671374295743,0.25986189965690965,0.0037580793697713066,-0.002494912997435297,-1.292642213274187,-0.00258005426969586,-0.9719265256278827,-0.0016309784256314265,5.52533166543771,5.416029556990096,5.466414276817089,5.474946945610701,0
-0.0036628808630158206,0.26187475427512863,0.003725587399457224,-0.0023942394491121765,-1.297780894206903,-0.0025772715631940434,-0.9687351285373307,-0.0016242274729966755,5.568464627137906,5.457652811297181,5.509096363386728,5.5170210750483415,0
-0.003690351993301852,0.26387354458917645,0.0036934009515076716,-0.0022947210359913965,-1.3028833001024052,-0.0025743906476886876,-0.9655629520120618,-0.0016172748286982128,5.61129219917797,5.498989259616892,5.551478613946367,5.55880284484848,0
-0.0037174848794670544,0.2658580526163528,0.0036615183578022617,-0.0021963435043031825,-1.3079488787945177,-0.002571414610094177,-0.9624103949798466,-0.0016101262350548134,5.653809910093566,5.5400341945199845,5.593556486496759,5.600287618116777,0
-0.003744283870664657,0.2678280586245495,0.0036299379537358227,-0.002099092742319978,-1.3129770743794356,-0.002568346558120852,-0.9592778601090604,-0.001602787339408175,5.69601325153972,5.5807828718258,5.635325402190869,5.641470721174638,0
-0.0037707533139414665,0.2697833411487984,0.0035986580782199104,-0.002002954778725211,-1.3179673272423282,-0.0025651896189276924,-0.9561657537831145,-0.0015952636956681036,5.737897678636921,5.6212305109524525,5.676780745681267,5.682347443908093,0
-0.0037968975541574743,0.2717236770091471,0.0035676770736726023,-0.0019079157809937088,-1.3229190740871442,-0.0025619469377515395,-0.9530744860717217,-0.0015875607658343404,5.779458610345175,5.661372295294977,5.717917865495494,5.722913040144646,0
-0.0038227209339047885,0.2736488413298822,0.003536993286029811,-0.0018139620537844332,-1.3278317479696777,-0.0025586216765148277,-0.9500044706989185,-0.0015796839214952067,5.820691429866395,5.701203372631843,5.758732074439757,5.763162728058469,0
-0.003848227793426731,0.27555860756013756,0.00350660506475298,-0.0017210800373444297,-1.3327047783339974,-0.0025552170124100715,-0.9469561250077527,-0.0015716384453026233,5.861591485075969,5.740718855560647,5.7992186500318175,5.803091690604787,0
-0.003873422470536847,0.27745274749591453,0.0034765107627841626,-0.0016292563059247635,-1.3375375910523262,-0.002551736136463769,-0.9439298699215464,-0.0015634295324243085,5.90215408898407,5.779913821963549,5.839372834963607,5.8426950759839995,0
-0.0038983093005349944,0.2793310313035506,0.003446708736573469,-0.0015384775662111406,-1.3423296084684422,-0.0025481822520719,-0.9409261299016687,-0.0015550622919724363,5.942374520227339,5.818783315503242,5.879189837594273,5.881967998136293,0
-0.003922892616124018,0.28119322754465315,0.003417197346044871,-0.0014487306557655025,-1.3470802494446992,-0.00254455857351472,-0.9379453329017116,-0.0015465417484094354,5.98224802359147,5.857322346149798,5.91866483247412,5.920905537267134,0
-0.0039471767473235435,0.2830391032025442,0.0033879749545933607,-0.0013600025414825378,-1.3517889294127479,-0.002540868324443682,-0.934987910317999,-0.0015378728429306808,6.021769810565508,5.895525890739371,5.95779296090029,5.959502740404574,0
-0.003971166021382546,0.28486842371022536,0.003359039929046007,-0.0012722803180592137,-1.3564550604280243,-0.0025371147363447157,-0.9320542969363524,-0.001529060434824254,6.060935059928136,5.9333888935649775,5.996569331504488,5.99775462198861,0
-0.003994864762688643,0.28668095297991014,0.0033303906396634315,-0.001185551206479385,-1.3610780512281138,-0.002533301046971061,-0.9291449308750189,-0.001520109302807912,6.099738918366854,5.970906267000326,6.034989020873612,6.0356561644935525,0
-0.00401827729267566,0.28847645343413547,0.0033020254601051516,-0.0010998025525120595,-1.3656573072950415,-0.002529430498749579,-0.9262602535236983,-0.0015110241463433631,6.138176501130375,6.008072892156973,6.073047074203658,6.073202319083673,0
-0.004041407929727907,0.29025468603848426,0.0032739427674187633,-0.0010150218252247692,-1.370192230921589,-0.0025255063371578458,-0.923400709478579,-0.00150180958692784,6.176242892714836,6.044883619575465,6.110738505987483,6.110388006302802,0
-0.004064260989081699,0.2920154103359471,0.0032461409420103285,-0.0009311966155114112,-1.3746822212817007,-0.0025215318090681493,-0.9205667464733208,-0.0014924701693631469,6.213933147584458,6.081333269951088,6.148058300737055,6.147208116798476,0
-0.004086840782723313,0.2937583844829386,0.0032186183675965868,-0.0008483146346356941,-1.3791266745050563,-0.0025175101610625723,-0.9177588153059023,-0.001483010363002432,6.251242290926958,6.117416634894547,6.185001413740522,6.183657512080967,0
-0.004109151619282059,0.29548336528700464,0.0031913734312075926,-0.0007663637127910267,-1.383524983755885,-0.002513444637710145,-0.9149773697612704,-0.001473434562974575,6.288165319444384,6.153128477728356,6.221562771854785,6.219731025317939,0
-0.0041311978039208505,0.29719010824622366,0.003164404523136349,-0.0006853317976747025,-1.3878765393160781,-0.002509338479811312,-0.9122228665297224,-0.0014637470913863835,6.324697202179602,6.188463534318996,6.257737274333754,6.255423462164829,0
-0.00415298363822133,0.2988783675903427,0.0031377100369309806,-0.0006052069530792623,-1.3921807286726764,-0.0025051949226035626,-0.9094957651209602,-0.001453952198502936,6.360832881379114,6.223416513945709,6.293519793693026,6.2907296016317815,0
-0.004174513420065364,0.30054789632365225,0.003111288369342921,-0.00052597735749906,-1.3964369366097953,-0.0025010171939266823,-0.9067965277737496,-0.0014440540639059187,6.396567273392423,6.257982100206039,6.328905176611178,6.325644196987267,0
-0.004195791443510812,0.3021984462696237,0.003085137920301063,-0.0004476313027541775,-1.4006445453050387,-0.0024968085123458898,-0.9041256193611338,-0.001434056797630188,6.431895269608331,6.29215495195861,6.363888244868076,6.360161976698848,0
-0.0042168219986622,0.30382976811732326,0.003059257092894092,-0.00037015719263086354,-1.404802934430448,-0.0024925720852306556,-0.9014835072911584,-0.0014239644412788466,6.4668117374284995,6.325929704303441,6.398463796320527,6.394277645411396,0
-0.004237609371536654,0.3054416114696207,0.003033644293326612,-0.000293543541538284,-1.408911481258072,-0.0024883111067862756,-0.8988706614030324,-0.0014137809691167611,6.5013115212786845,6.359300969600202,6.4326266059156945,6.427985884963174,0
-0.004258157843923607,0.30703372489319736,0.0030082979308846697,-0.00021777897318282384,-1.4129695607701602,-0.002484028756031684,-0.8962875538587147,-0.0014035102891428587,6.535389443657677,6.392263338524507,6.466371426742309,6.461281355439857,0
-0.004278471693238367,0.3086058559703729,0.002983216417927259,-0.00014285221925983593,-1.416976545774045,-0.0024797281947275705,-0.893734659029868,-0.0013931562441412827,6.569040306224354,6.4248113811626455,6.499692991120093,6.494158696266887,0
-0.004298555192370589,0.3101577513527524,0.002958398169843468,-6.875211816182654e-05,-1.4209318070217538,-0.0024754125652429746,-0.8912124533801485,-0.001382722612711609,6.602258890922942,6.456939648144818,6.532586011727485,6.526612527340255,0
-0.004318412609525895,0.3116891568167007,0.0029338416050109384,4.532386295523865e-06,-1.4248347133343635,-0.0024710849883602705,-0.8887214153428143,-0.0013722131102781104,6.635039961146553,6.488642671816994,6.5650451827677365,6.55863745019579,0
-0.0043380482080600845,0.3131998173206537,0.0029095451447899196,7.701224612856747e-05,-1.4286846317311463,-0.002466748561014009,-0.8862620251936162,-0.001361631390078658,6.6673782629391996,6.519914967451664,6.597065181173618,6.590228049217225,0
-0.004357466246307871,0.3146894770642623,0.002885507213483463,0.0001486983104246545,-1.4324809275635042,-0.002462406353958486,-0.8838347649189696,-0.0013509810441328692,6.69926852623623,6.550751034497309,6.6286406678506316,6.621378892882887,0
-0.0043766709774038445,0.3161578795493672,0.0028617262383165876,0.000219601326562209,-1.4362229646537183,-0.002458061409356598,-0.8814401180793952,-0.0013402656041902805,6.7307054661431245,6.581145357866645,6.659766288958707,6.652084535051041,0
-0.004395666649096633,0.31760476764280815,0.002838200649408339,0.0002897319414131948,-1.4399101054385246,-0.00245371673828607,-0.8790785696682184,-0.0013294885426582085,6.761683784252713,6.61109240926366,6.690436677232434,6.682339516283918,0
-0.0044144575035554474,0.3190298836410557,0.002814928879762505,0.00035910070252714296,-1.4435417111175055,-0.00244937531815667,-0.8767506059655454,-0.0013186532735099208,6.792198170000557,6.640586648549224,6.720646453339576,6.7121383652101825,0
-0.0044330477771698535,0.32043296933665616,0.0027919093652346108,0.00042771805929768395,-1.4471171418063014,-0.002445040090028947,-0.8744567143875202,-0.0013077631531729517,6.822243302058327,6.6696225251450745,6.750390227277703,6.7414755999256775,0
-0.0044514417003412125,0.32181376608648093,0.0027691405445100913,0.0004955943641100661,-1.4506357566946149,-0.002440713955827382,-0.8721973833308942,-0.0012968214813981025,6.8518138497649606,6.69819447947601,6.7796625998087165,6.770345729432233,0
-0.004469643497266356,0.3231720148817651,0.0027466208591095703,0.0005627398734704928,-1.4540969142090103,-0.0024363997754424482,-0.8699731020129214,-0.0012858315021089305,6.880904474595238,6.726296944449944,6.808458163930944,6.798743255114216,0
-0.004487657385714256,0.324507456419915,0.0027243487533545906,0.0006291647491176949,-1.457499972180457,-0.002432100363704257,-0.8677843603066341,-0.001274796404232401,6.909509831665456,6.753924346975422,6.836771506388429,6.8266626722524295,0
-0.004505487576793714,0.3258198311780656,0.002702322674369772,0.0006948790591152048,-1.4608442880165868,-0.0024278184872259987,-0.8656316485715396,-0.0012637193225106332,6.9376245712756806,6.781071109516208,6.864597209216943,6.8540984715749245,0
-0.004523138274713836,0.3271088794883602,0.0026805410720628117,0.0007598927789261151,-1.464129218878629,-0.002423556861098308,-0.8635154574797924,-0.0012526033382938416,6.965243340488059,6.807731651682325,6.8919298513261955,6.881045140844168,0
-0.00454061367653554,0.32837434161493173,0.0026590023991403234,0.0008242157924683943,-1.4673541218629589,-0.0024193181454252584,-0.861436277837912,-0.001241451480315093,6.9923607847407245,6.833900391857161,6.918764010117751,6.907497166480113,0
-0.004557917971916085,0.32961595783254505,0.0026377051110857805,0.0008878578931530999,-1.470518354187206,-0.0024151049416883483,-0.8593946004041171,-0.0012302667254467585,7.018971549496481,6.859571748859744,6.945094263137865,6.933449035218338,0
