-0.0010379360586502944,-0.00016261776588581103,-0.0005103471894584848,0.00014762152180197737,-4.741526671304701e-05,0.0003306125241662373
-0.001023896159170103,-0.00016041938820901956,-0.0005034584155059902,0.00014499096694232293,-4.677655591934363e-05,0.000326630046783512
-0.0010100463068631108,-0.00015825071855557138,-0.0004966623504480549,0.0001423773565498624,-4.614634955858371e-05,0.00032273336841511885
-0.0009963839242862346,-0.0001561113558791316,-0.0004899577568872744,0.00013978253682435428,-4.552453222549139e-05,0.0003189194405734555
-0.000982906469133971,-0.00015400090453221698,-0.0004833434135599504,0.00013720837789214167,-4.491099040609291e-05,0.0003151851856800868
-0.0009696114337526659,-0.000151918974195241,-0.0004768181151400609,0.00013465676288338204,-4.4305612453050647e-05,0.0003115275037542846
-0.0009564963446617406,-0.00014986517980181932,-0.0004703806720450443,0.00013212957763106387,-4.370828856064552e-05,0.00030794327881056614
-0.0009435587620817736,-0.0001478391414720212,-0.0004640299102434287,0.00012962870098137975,-4.311891073593975e-05,0.0003044293849861144
-0.0009307962794693252,-0.00014584048444160082,-0.0004577646710643089,0.0001271559956942555,-4.253737276995456e-05,0.00030098269241895815
-0.0009182065230584043,-0.00014386883899353983,-0.00045158381100865984,0.00012471329993004292,-4.196357020656563e-05,0.0002976000729036784
-0.0009057871514084739,-0.0001419238403912083,-0.00044548620156250875,0.00012230241929851165,-4.1397400310527826e-05,0.0002942784053367485
-0.0008935358549588944,-0.00014000512880992154,-0.00043947072901194306,0.00011992511945981747,-4.083876203394109e-05,0.00029101458097838343
-0.0008814503555896992,-0.00013811234927453862,-0.0004335362942599801,0.00011758311925991084,-4.028755598305209e-05,0.0002878055085381203
-0.0008695284061886175,-0.00013624515159038622,-0.00042768181264527357,0.00011527808438550968,-3.974368438319041e-05,0.0002846481191111162
-0.0008577677902242437,-0.00013440319028255749,-0.00042190621376267547,0.00011301162151899085,-3.9207051043797735e-05,0.00028153937097127516
-0.0008461663213252469,-0.0001325861245311014,-0.0004162084412856358,0.00011078527298365275,-3.8677561324099035e-05,0.0002784762542384174
-0.0008347218428655542,-0.00013079361810933426,-0.00041058745279045093,0.00010860051185148646,-3.815512209687189e-05,0.0002754557954348192
-0.0008234322275553917,-0.0001290253393213609,-0.00040504221958232676,0.00010645873750979246,-3.763964171172121e-05,0.0002724750619394542
-0.0008122953770381119,-0.00012728096094334772,-0.0003995717265233053,0.00010436127165633722,-3.713102996050144e-05,0.0002695311663512645
-0.0008013092214927067,-0.0001255601601605239,-0.00039417497186198874,0.0001023093547196089,-3.662919804329479e-05,0.0002666212707766762
-0.0007904717192419333,-0.00012386261851092856,-0.00038885096706509927,0.00010030414267231004,-3.613405853212518e-05,0.0002637425910440299
-0.0007797808563659637,-0.00012218802182505995,-0.00038359873665084576,9.834670423475815e-05,-3.564552533451357e-05,0.0002608924008592512
-0.000769234646321461,-0.00012053606017029007,-0.0003784173180241017,9.643801844355017e-05,-3.5163513663702165e-05,0.00025806803590853414
-0.000758831129566026,-0.00011890642779204346,-0.0003733057613133674,9.457897256728009e-05,-3.46879399981295e-05,0.00025526689791582116
-0.0007485683731879204,-0.0001172988230583769,-0.0003682631292095386,9.277036036165558e-05,-3.421872205289408e-05,0.0002524864586611789
-0.0007384444705409752,-0.00011571294840578708,-0.0003632884968064458,9.101288063481135e-05,-3.3755778745098806e-05,0.0002497242639679629
-0.0007284575408846416,-0.00011414851028251667,-0.0003583809514431669,8.930713611904784e-05,-3.329903016575876e-05,0.0002469779376620994
-0.0007186057290290667,-0.00011260521909717525,-0.00035353959254809766,8.765363262234823e-05,-3.284839754200029e-05,0.0002442451855117092
-0.0007088872049851589,-0.00011108278916238735,-0.00034876353148478634,8.605277845168328e-05,-3.2403803212803155e-05,0.0002415237991457344
-0.0006993001636195301,-0.00010958093864621424,-0.00034405189139949085,8.450488408423223e-05,-3.1965170591855335e-05,0.00023881165996035052
-0.0006898428243142809,-0.00010809938951744645,-0.0003394038070704788,8.301016207986176e-05,-3.153242414553693e-05,0.00023610674301404466
-0.0006805134306315246,-0.00010663786749478426,-0.000334818424759042,8.156872721343274e-05,-3.110548936208692e-05,0.0002334071209102594
-0.0006713102499826066,-0.00010519610199906696,-0.0003302949020622234,8.018059681450378e-05,-3.068429272688549e-05,0.00023071096767736846
-0.0006622315733019375,-0.00010377382609916555,-0.00032583240776723943,7.884569129733002e-05,-3.0268761689955245e-05,0.00022801656263611022
-0.0006532757147253532,-0.00010237077646749234,-0.0003214301217075669,7.756383486850688e-05,-2.985882464595879e-05,0.00022532229426157837
-0.0006444410112729881,-0.0001009866933283167,-0.00031708723462073497,7.6334756398264e-05,-2.9454410906181652e-05,0.000222626664037002
-0.0006357258225365368,-9.962132041174216e-05,-0.00031280294800774993,7.515809044142547e-05,-2.9055450681087805e-05,0.00021992829029575807
-0.0006271285303708799,-9.827440490564405e-05,-0.00030857647399417585,7.403337839082288e-05,-2.8661875047123894e-05,0.00021722591205140332
-0.0006186475385899962,-9.694569740991628e-05,-0.0003044070351928497,7.2960069754175e-05,-2.8273615938475095e-05,0.00021451839281060636
-0.0006102812726670934,-9.563495188997658e-05,-0.0003002938645682159,7.19375235379949e-05,-2.789060611519555e-05,0.0002118047243622237
-0.0006020281794389088,-9.434192563141338e-05,-0.0002962362053022662,7.096500972631822e-05,-2.751277914642354e-05,0.00020908403054328573
-0.0005938867268141093,-9.306637919654793e-05,-0.00029223331066207016,7.00417108391513e-05,-2.7140069394886946e-05,0.00020635557096690887
-0.0005858554034857392,-9.180807637856017e-05,-0.00028828444386890586,6.9166723562643e-05,-2.6772411990456013e-05,0.00020361874471080659
-0.0005779327186476522,-9.056678415941711e-05,-0.00028438887796893004,6.833906043200072e-05,-2.6409742824675117e-05,0.00020087309395384393
-0.0005701172017148724,-8.934227266629505e-05,-0.0002805458957054168,6.755765155692929e-05,-2.605199852163852e-05,0.0001981183075526559
-0.0005624074020478157,-8.813431512935846e-05,-0.0002767547893925338,6.682134637616538e-05,-2.5699116430499762e-05,0.0001953542245457711
-0.0005548018886803505,-8.694268784038528e-05,-0.00027301486079065173,6.612891542977879e-05,-2.535103461045917e-05,0.000192580837573148
-0.000547299250051598,-8.576717011114972e-05,-0.00026932542098314656,6.54790521362516e-05,-2.500769181217476e-05,0.00018979829619879878
-0.0005398980937414472,-8.460754423204349e-05,-0.00026568579025471403,6.48703745557951e-05,-2.466902746872105e-05,0.00018700691011929005
-0.0005325970462097251,-8.346359543421612e-05,-0.00026209529797116353,6.430142713457464e-05,-2.433498168285836e-05,0.000184207152245133
-0.0005253947525389683,-8.23351118476409e-05,-0.00025855328246068637,6.377068241340892e-05,-2.400549520607553e-05,0.0001813996616375237
-0.0005182898761807401,-8.122188446235057e-05,-0.0002550590908965726,6.327654268485018e-05,-2.3680509440934025e-05,0.00017858524627966388
-0.0005112810987054595,-8.012370709187358e-05,-0.00025161207918137626,6.281734158975707e-05,-2.3359966421209525e-05,0.0001757648856664648
-0.0005043671195556578,-7.904037633329522e-05,-0.00024821161183249187,6.239134563826481e-05,-2.304380880198729e-05,0.00017293973319330757
-0.0004975466558026587,-7.797169153037783e-05,-0.0002448570618691739,6.199675563849928e-05,-2.2731979859027812e-05,0.0001701111183174374
-0.0004908184419065985,-7.691745473629665e-05,-0.00024154781070092113,6.163170802414828e-05,-2.2424423461983077e-05,0.00016728054847856631
-0.00048418122947975267,-7.587747067760256e-05,-0.00023828324801727045,6.129427606235752e-05,-2.2121084088009383e-05,0.00016444971074680462
-0.0004776337870531206,-7.485154671811302e-05,-0.00023506277167895248,6.098247092961725e-05,-2.1821906791676998e-05,0.00016162047318273118
-0.0004711748998462211,-7.383949282288083e-05,-0.00023188578761039835,6.069424264354732e-05,-2.1526837210533424e-05,0.00015879488587994072
-0.0004648033695400574,-7.284112152372084e-05,-0.0002287517096936004,6.042748083081312e-05,-2.1235821557093056e-05,0.00015597518166787457
-0.0004585180140531985,-7.185624788443288e-05,-0.00022565995966329223,6.018001532217948e-05,-2.0948806599939638e-05,0.00015316377645372933
-0.0004523176673209388,-7.088468946628342e-05,-0.000222609967003452,5.9949616556166214e-05,-2.0665739672410923e-05,0.00015036326917179253
-0.0004462011790774867,-6.992626629519933e-05,-0.00021960116884508517,5.97339957804194e-05,-2.0386568657362885e-05,0.00014757644132178753
-0.0004401674146411675,-6.898080082727193e-05,-0.0002166330098653347,5.9530805032260466e-05,-2.0111241974119867e-05,0.0001448062560696867
-0.00043421525470253744,-6.804811791762553e-05,-0.0002137049421878114,5.9337636886979723e-05,-1.9839708582308064e-05,0.00014205585688922896
-0.0004283435951154332,-6.712804478660225e-05,-0.00021081642528422514,5.91520239594374e-05,-1.9571917968708754e-05,0.00013932856571483972
-0.00042255134669088386,-6.622041098905102e-05,-0.0002079669258772487,5.897143814376598e-05,-1.930782014618071e-05,0.0001366278805943991
-0.00041683743499383276,-6.53250483815296e-05,-0.00020515591784459828,5.8793289578958724e-05,-1.9047365641304658e-05,0.00013395747281211003
-0.00041120080014266807,-6.444179109270805e-05,-0.0002023828821243543,5.861492532358249e-05,-1.879050549027145e-05,0.00013132118346258746
-0.0004056403966114836,-6.357047549139969e-05,-0.0001996473066214685,5.8433627732175527e-05,-1.8537191230197085e-05,0.00012872301946706736
-0.0004001551930350586,-6.271094015713097e-05,-0.00019694868611547646,5.8246612515900655e-05,-1.82873748954234e-05,0.00012616714900264532
-0.00039474417201650075,-6.186302585103392e-05,-0.00019428652216937388,5.805102647468621e-05,-1.804100900715188e-05,0.00012365789634132684
-0.00038940632993753093,-6.102657548427158e-05,-0.0001916603230396709,5.7843944895748506e-05,-1.7798046567880724e-05,0.00012119973608212276
-0.0003841406767713574,-6.020143409102796e-05,-0.00018906960358758116,5.7622368600844046e-05,-1.7558441054142783e-05,0.00011879728676786306
-0.0003789462358981139,-5.938744879937231e-05,-0.0001865138851913638,5.7383637790295616e-05,-1.7322093259235635e-05,0.00011645462751787316
-0.000373822043922823,-5.858446880188768e-05,-0.00018399269565978155,5.712816076538127e-05,-1.70889148464279e-05,0.0001141708621791428
-0.0003687671504958464,-5.7792345329766944e-05,-0.00018150556914667292,5.6856895163462614e-05,-1.6858860347242887e-05,0.00011194419981443392
-0.00036378061813579295,-5.701093162367175e-05,-0.00017905204606662094,5.657076597662267e-05,-1.6631888120136438e-05,0.00010977289858595673
-0.0003588615220548445,-5.6240082907140785e-05,-0.00017663167301171267,5.627065938153838e-05,-1.6407957088178578e-05,0.00010765527606817479
-0.00035400894998647035,-5.547965636042628e-05,-0.00017424400266936773,5.59574242383879e-05,-1.6187026730175324e-05,0.00010558970711904566
-0.00034922200201549465,-5.47295110936295e-05,-0.00017188859374123,5.5631873530265344e-05,-1.596905707200647e-05,0.00010357462182743135
-0.0003444997904104858,-5.398950811923283e-05,-0.00016956501086310463,5.529478575298343e-05,-1.575400867825591e-05,0.00010160850353878712
-0.00033984143945843537,-5.3259510329993365e-05,-0.00016727282452593767,5.4946906248268986e-05,-1.554184264381276e-05,9.96898869464717e-05
-0.0003352460853016867,-5.25393824695062e-05,-0.00016501161099780987,5.458894848901005e-05,-1.533252058605236e-05,9.781735626089133e-05
-0.00033071287577710203,-5.1828991109953384e-05,-0.0001627809522469496,5.422159531566618e-05,-1.5126004636885359e-05,9.598954344037849e-05
-0.00032624097025741444,-5.112820462639756e-05,-0.00016058043586574458,5.3845500127393706e-05,-1.49222574350863e-05,9.420512648602566e-05
-0.00032182953949474135,-5.043689317271604e-05,-0.00015840965499573203,5.346128802555397e-05,-1.472124211876181e-05,9.246282780236134e-05
-0.0003174777654662497,-4.975492865737902e-05,-0.00015626820825357879,5.306955691793107e-05,-1.4522922318176144e-05,9.07614126155407e-05
-0.00031318484122190246,-4.9082184719909353e-05,-0.00015415569965801266,5.2670878578217694e-05,-1.4327262148425631e-05,8.909968744960655e-05
-0.00030894997073430196,-4.8418536707486765e-05,-0.00015207173855771302,5.226579966643151e-05,-1.4134226202538656e-05,8.74764986572667e-05
-0.0003047723687505649,-4.776386165150712e-05,-0.00015001593956014136,5.1854842711371295e-05,-1.3943779544551852e-05,8.589073100696445e-05
-0.00030065126064622404,-4.7118038245297234e-05,-0.00014798792246129532,5.1438507057999224e-05,-1.37558877027851e-05,8.434130631802601e-05
-0.00029658588228111983,-4.648094682254437e-05,-0.00014598731217638921,5.1017269772754445e-05,-1.3570516663314952e-05,8.282718214899169e-05
-0.0002925754798572527,-4.5852469333042944e-05,-0.0001440137386714326,5.0591586521896274e-05,-1.338763286345578e-05,8.134735052936062e-05
-0.00028861930977857367,-4.5232489323019675e-05,-0.0001420668368957093,5.01618924131072e-05,-1.3207203185491128e-05,7.990083674307545e-05
-0.0002847166385126875,-4.462089191104275e-05,-0.00014014624671514588,4.972860280568385e-05,-1.302919495033688e-05,7.848669814975816e-05
-0.00028086674245442526,-4.401756377019924e-05,-0.00013825161284653368,4.92921140896491e-05,-1.2853575911582846e-05,7.710402305502067e-05
-0.00027706890779129846,-4.342239310419392e-05,-0.000136382584792643,4.8852804435893975e-05,-1.2680314249497752e-05,7.575192961763813e-05
-0.00027332243037076214,-4.2835269627411956e-05,-0.00013453881677816693,4.841103452034697e-05,-1.2509378565048219e-05,7.442956479758112e-05
-0.00026962661556929424,-4.2256084546031055e-05,-0.00013271996768651008,4.7967148213510695e-05,-1.2340737874380705e-05,7.313610334412946e-05
-0.0002659807781632551,-4.168473053537397e-05,-0.00013092570099741712,4.752147325435004e-05,-1.2174361602832705e-05,7.187074681618526e-05
-0.00026238424220151026,-4.1121101722368526e-05,-0.0001291556847254156,4.70743218889922e-05,-1.2010219579578319e-05,7.063272264333307e-05
-0.00025883634087977284,-4.0565093664377275e-05,-0.00012740959135907213,4.6625991490336056e-05,-1.1848282032139405e-05,6.942128321809997e-05
-0.00025533641641666406,-4.001660333077751e-05,-0.0001256870978010386,4.6176765153685975e-05,-1.168851958102828e-05,6.823570502085792e-05
-0.000251883819931463,-3.947552908286332e-05,-0.00012398788530890812,4.572691226840962e-05,-1.1530903234313916e-05,6.707528777792382e-05
-0.0002484779113235087,-3.894177065661629e-05,-0.00012231163943683402,4.5276689067951114e-05,-1.1375404382625992e-05,6.593935364841625e-05
-0.0002451180591532477,-3.841522914311005e-05,-0.00012065804997792482,4.482633916097489e-05,-1.1221994793844612e-05,6.482724644308814e-05
-0.00024180364052489754,-3.789580696955327e-05,-0.0001190268109074013,4.437609403908805e-05,-1.1070646608329467e-05,6.373833086858534e-05
-0.00023853404097070764,-3.7383407883191e-05,-0.00011741762032650756,4.3926173568246465e-05,-1.0921332333626235e-05,6.267199180035022e-05
-0.00023530865433679302,-3.687793693148221e-05,-0.00011583018040715502,4.347678645907057e-05,-1.077402483979611e-05,6.162763358183921e-05
-0.00023212688267050627,-3.637930044559143e-05,-0.0001142641973373029,4.302813072117769e-05,-1.0628697354690727e-05,6.0604679350164534e-05
-0.00022898813610936936,-3.5887406023082055e-05,-0.00011271938126706965,4.2580394098421874e-05,-1.0485323459067846e-05,5.9602570382609826e-05
-0.00022589183277147652,-3.540216251041051e-05,-0.00011119544625554125,4.213375448837204e-05,-1.0343877081885753e-05,5.86207654699029e-05
-0.00022283739864742435,-3.4923479985673e-05,-0.0001096921102183007,4.168838034591721e-05,-1.0204332495979333e-05,5.765874031302645e-05
-0.0002198242674936771,-3.445126974328801e-05,-0.00010820909487564267,4.12444310717756e-05,-1.0066664313340123e-05,5.671598693634989e-05
-0.00021685188072740258,-3.398544427692698e-05,-0.0001067461257014809,4.080205738313225e-05,-9.93084748065622e-06,5.579201312851789e-05
-0.00021391968732272401,-3.3525917262231416e-05,-0.000105302931872925,4.036140167550838e-05,-9.796857274924841e-06,5.4886341897883495e-05
-0.0002110271437083867,-3.307260354193376e-05,-0.00010387924622053995,3.9922598365315936e-05,-9.664669299275174e-06,5.399851095214494e-05
-0.00020817371366681168,-3.262541911101264e-05,-0.00010247480517925325,3.9485774223310515e-05,-9.534259478631202e-06,5.312807219374831e-05
-0.00020535886823451808,-3.218428109861553e-05,-0.00010108934873992188,3.9051048692059644e-05,-9.405604055353035e-06,5.227459123294363e-05
-0.00020258208560390732,-3.174910775497925e-05,-9.97226204015418e-05,3.8618534192866233e-05,-9.278679585325358e-06,5.143764692126942e-05
-0.0001998428510263616,-3.131981843535023e-05,-9.837436712408863e-05,3.8188336420926017e-05,-9.153462933713297e-06,5.06168308995819e-05
-0.00019714065671667797,-3.0896333584948574e-05,-9.704433928199195e-05,3.776055462971768e-05,-9.029931271013698e-06,4.981174716240494e-05
-0.00019447500175878073,-3.0478574724587354e-05,-9.573229061822413e-05,3.7335281901184403e-05,-8.90806206907505e-06,4.902201163848985e-05
-0.00019184539201273586,-3.0066464435917082e-05,-9.443797819900536e-05,3.691260540969997e-05,-8.787833097101707e-06,4.8247251786141464e-05
-0.00018925134002300038,-2.9659926347367722e-05,-9.316116236910461e-05,3.64926066733802e-05,-8.66922241786426e-06,4.748710620275556e-05
-0.00018669236492793772,-2.9258885119911728e-05,-9.190160670774078e-05,3.607536179440498e-05,-8.552208383884559e-06,4.674122424867856e-05
-0.0001841679923705507,-2.886326643234117e-05,-9.065907798507287e-05,3.566094169556717e-05,-8.436769633594106e-06,4.600926568527836e-05
-0.0001816777544104275,-2.8472996968721006e-05,-8.943334611926734e-05,3.5249412339281616e-05,-8.322885087774414e-06,4.529090032300755e-05
-0.00017922118943688312,-2.8088004404501746e-05,-8.822418413413843e-05,3.4840834946706804e-05,-8.210533945734223e-06,4.458580768623118e-05
-0.00017679784208327935,-2.770821739211976e-05,-8.703136811735438e-05,3.443526620043652e-05,-8.099695681776703e-06,4.389367668627063e-05
-0.00017440726314250278,-2.733356554916505e-05,-8.585467717920149e-05,3.403275844574982e-05,-7.990350041547732e-06,4.321420530821431e-05
-0.0001720490094835925,-2.6963979444947404e-05,-8.469389341189977e-05,3.363335988098201e-05,-7.882477038676183e-06,4.2547100307387455e-05
-0.00016972264396950112,-2.659939058655048e-05,-8.354880184945858e-05,3.323711473879327e-05,-7.776056951137275e-06,4.189207692003329e-05
-0.00016742773537596232,-2.6239731408195247e-05,-8.241919042807019e-05,3.284406346466269e-05,-7.671070317902719e-06,4.124885857754661e-05
-0.00016516385831146605,-2.5884935256150914e-05,-8.130484994703267e-05,3.2454242886279914e-05,-7.567497935474387e-06,4.061717663880455e-05
-0.000162930593138317,-2.5534936379039316e-05,-8.020557403019841e-05,3.206768637172455e-05,-7.4653208547058994e-06,3.999677012593896e-05
-0.00016072752589476214,-2.518966991350036e-05,-7.912115908793214e-05,3.168442399153241e-05,-7.364520377337798e-06,3.938738547198828e-05
-0.00015855424821817414,-2.484907187372563e-05,-7.805140427958025e-05,3.130448266544181e-05,-7.2650780529032816e-06,3.8788776278208566e-05
-0.00015641035726927528,-2.451307913867848e-05,-7.699611147644329e-05,3.092788630525494e-05,-7.1669756752754036e-06,3.8200703077601726e-05
-0.0001542954556573895,-2.4181629440643566e-05,-7.595508522524085e-05,3.055465595714524e-05,-7.070195279735543e-06,3.7622933108324915e-05
-0.0001522091513667107,-2.3854661354166133e-05,-7.492813271207321e-05,3.0184809930642865e-05,-6.974719139673037e-06,3.705524009498242e-05
-0.00015015105768356076,-2.3532114283591645e-05,-7.391506372684955e-05,2.981836392784313e-05,-6.880529763663392e-06,3.6497404038244444e-05
-0.0001481207931246471,-2.321392845262642e-05,-7.2915690628214e-05,2.945533116695364e-05,-6.787609892247228e-06,3.594921100979483e-05
-0.00014611798136627868,-2.2900044893992618e-05,-7.192982830892046e-05,2.9095722497737607e-05,-6.695942494993488e-06,3.541045295527254e-05
-0.00014414225117455326,-2.2590405436409155e-05,-7.095729416169055e-05,2.8739546515847667e-05,-6.605510767531009e-06,3.488092750687195e-05
-0.00014219323633647712,-2.228495269574197e-05,-6.99979080455056e-05,2.8386809671054265e-05,-6.516298128608295e-06,3.436043779871884e-05
-0.0001402705755920344,-2.1983630063736613e-05,-6.90514922523805e-05,2.803751637192194e-05,-6.4282882171048625e-06,3.384879228979579e-05
-0.0001383739125671625,-2.1686381697146806e-05,-6.811787147455098e-05,2.769166908338095e-05,-6.341464889337451e-06,3.334580459419511e-05
-0.00013650289570764454,-2.1393152508256075e-05,-6.719687277212908e-05,2.734926842552073e-05,-6.255812216064662e-06,3.285129331647874e-05
-0.00013465717821389017,-2.110388815341499e-05,-6.628832554116969e-05,2.70103132640573e-05,-6.171314479779319e-06,3.236508189303328e-05
-0.00013283641797661006,-2.0818535024096623e-05,-6.539206148218596e-05,2.6674800797914687e-05,-6.087956171944927e-06,3.18869984373109e-05
-0.00013104027751334693,-2.0537040236720392e-05,-6.450791456906333e-05,2.6342726645807767e-05,-6.005721990286119e-06,3.1416875594729004e-05
-0.0001292684239058834,-2.02593516226508e-05,-6.363572101841576e-05,2.601408492594217e-05,-5.924596836088028e-06,3.095455039701477e-05
-0.00012752052873848417,-1.9985417717857577e-05,-6.277531925933686e-05,2.5688868335270697e-05,-5.84456581146198e-06,3.0499864126097724e-05
-0.00012579626803698224,-1.971518775512089e-05,-6.192654990356019e-05,2.5367068222755007e-05,-5.765614216815265e-06,3.0052662179445286e-05
-0.00012409532220868422,-1.9448611653265303e-05,-6.108925571602282e-05,2.5048674661184505e-05,-5.687727548345098e-06,2.9612793943503095e-05
-0.00012241737598309466,-1.9185640007983954e-05,-6.0263281585820615e-05,2.473367651788544e-05,-5.6108914953917046e-06,2.918011266791233e-05
-0.00012076211835344305,-1.8926224082833745e-05,-5.944847449756128e-05,2.4422061518547097e-05,-5.53509193775864e-06,2.8754475346610404e-05
-0.00011912924251899784,-1.867031580133629e-05,-5.86446835030939e-05,2.411381631093738e-05,-5.46031494355e-06,2.833574260148504e-05
-0.00011751844582816945,-1.8417867735683665e-05,-5.785175969361874e-05,2.3808926525177103e-05,-5.386546766380902e-06,2.7923778571690524e-05
-0.00011592942972237042,-1.816883310003483e-05,-5.706955617217418e-05,2.3507376833903658e-05,-5.313773843201582e-06,2.751845080396295e-05
-0.00011436189968065311,-1.7923165741186456e-05,-5.6297928026499566e-05,2.3209151004441455e-05,-5.24198279181332e-06,2.7119630150596057e-05
-0.00011281556516508546,-1.7680820128953014e-05,-5.553673230225115e-05,2.2914231954525416e-05,-5.171160408416573e-06,2.6727190667305915e-05
-0.00011129013956686699,-1.74417513503923e-05,-5.478582797658509e-05,2.2622601802806838e-05,-5.10129366544576e-06,2.6341009516424565e-05
-0.00010907989381178269,-1.7205895437766977e-05,-5.33396174531462e-05,2.2334991303145995e-05,-5.666099661216288e-06,2.596023516244117e-05
-0.0001069294623097482,-1.6973228967773766e-05,-5.1942889336168685e-05,2.2050588746295636e-05,-6.196380984129419e-06,2.55855248406787e-05
-0.00010483706289301504,-1.6743708851151047e-05,-5.05940012284113e-05,2.1769375845036064e-05,-6.693478942991223e-06,2.5216762751623388e-05
-0.00010280096621600279,-1.6517292576253194e-05,-4.9291361660515805e-05,2.1491333636371238e-05,-7.158690904717454e-06,2.4853835908831117e-05
-0.00010081949423126301,-1.6293938202264824e-05,-4.803342859284437e-05,2.1216442526733758e-05,-7.593271615951361e-06,2.4496634055651706e-05
-9.889101870835545e-05,-1.60736043516225e-05,-4.6818707959850985e-05,2.0944682332250266e-05,-7.998434486783178e-06,2.4145049581906394e-05
-9.70139597944299e-05,-1.5856250203772298e-05,-4.56457522558082e-05,2.067603231618029e-05,-8.375352837645576e-06,2.3798977446287627e-05
-9.518678461537473e-05,-1.5641835485999874e-05,-4.4513159160752055e-05,2.0410471229638118e-05,-8.725161110379276e-06,2.3458315101146735e-05
-9.340800591639863e-05,-1.5430320467627725e-05,-4.3419570205502185e-05,2.014797734682999e-05,-9.048956044505653e-06,2.3122962418444872e-05
-9.167618074096005e-05,-1.5221665952854818e-05,-4.236366947470325e-05,1.9888528498362352e-05,-9.347797819657282e-06,2.2792821618640078e-05
-8.996845252351424e-05,-1.501583275056348e-05,-4.132272540115298e-05,1.9631647257977313e-05,-9.641999589998522e-06,2.2468549904444533e-05
-8.898443283479206e-05,-1.4812799527226482e-05,-4.099648355883326e-05,1.937321423946926e-05,-9.302849453917151e-06,2.2156223202098344e-05
-8.80051218228991e-05,-1.4612511824799382e-05,-4.066605565898998e-05,1.91104841578621e-05,-8.97602677234872e-06,2.186064151882922e-05
-8.70307737134035e-05,-1.4414932496964363e-05,-4.033181621349349e-05,1.884035500550147e-05,-8.661078771752834e-06,2.1586673520457708e-05
-8.606162753894869e-05,-1.422002490129597e-05,-3.9994122914639326e-05,1.8560102250772155e-05,-8.357569240455662e-06,2.1338545296154447e-05
-8.509790777939323e-05,-1.4027752892762538e-05,-3.9653317297266736e-05,1.826735382362365e-05,-8.065077929316735e-06,2.111987431949826e-05
-8.413982497722639e-05,-1.3838080816183188e-05,-3.930972537586613e-05,1.7960066665914248e-05,-7.783199966316194e-06,2.093370281508729e-05
-8.318757632915754e-05,-1.3650973499757014e-05,-3.8963658257554265e-05,1.7636504743325134e-05,-7.511545296030822e-06,2.078253049806469e-05
-8.224134625483318e-05,-1.346639624837297e-05,-3.861541273190263e-05,1.7295218434913277e-05,-7.2497381471293655e-06,2.0668346660359567e-05
-8.13013069434804e-05,-1.3284314837208841e-05,-3.826527183839429e-05,1.693502520160558e-05,-6.997416498980291e-06,2.0592661571894362e-05
-8.036761887934054e-05,-1.3104695505461414e-05,-3.791350541240898e-05,1.6554991465802505e-05,-6.754231611803156e-06,2.055653717033448e-05
-7.944043134668557e-05,-1.2927504949998137e-05,-3.756037061049468e-05,1.6154415613716994e-05,-6.519847514023556e-06,2.056061701429541e-05
-7.851988291517807e-05,-1.2752710318022767e-05,-3.720611241572463e-05,1.5732812047954678e-05,-6.2939405536278285e-06,2.0605155470583744e-05
-7.760610190632873e-05,-1.2580279202889502e-05,-3.685096412387294e-05,1.528989621739417e-05,-6.0761989509712835e-06,2.0690046118045702e-05
-7.669920684174658e-05,-1.2410179636567548e-05,-3.6495147811124054e-05,1.4825570560309083e-05,-5.86632236759173e-06,2.0814849339380345e-05
-7.579930687387779e-05,-1.2242380083851903e-05,-3.613887478400302e-05,1.4339911299115982e-05,-5.664021490451644e-06,2.0978819086596862e-05
-7.490650219989505e-05,-1.2076849437173154e-05,-3.578234601220478e-05,1.3833156012698042e-05,-5.469017651412836e-06,2.118092879979951e-05
-7.402088445936896e-05,-1.1913557009252783e-05,-3.542575254493509e-05,1.330569195155428e-05,-5.281042400033159e-06,2.1419896467091854e-05
-7.31425371163284e-05,-1.1752472529633037e-05,-3.506927591141526e-05,1.2758045019617105e-05,-5.099837183118607e-06,2.169420880738807e-05
-7.227153582631763e-05,-1.1593566137103415e-05,-3.471308850609807e-05,1.2190869387542228e-05,-4.925152953826573e-06,2.200214457402947e-05
-7.14079487889911e-05,-1.143680837474998e-05,-3.435735395921648e-05,1.1604937685849099e-05,-4.756749847098576e-06,2.234179696232667e-05
-7.05518370868179e-05,-1.1282170184523801e-05,-3.400222749316199e-05,1.1001131728728562e-05,-4.594396823367398e-06,2.27110951244736e-05
-6.970325501039712e-05,-1.1129622902400434e-05,-3.364785626526919e-05,1.0380433734658709e-05,-4.437871380404669e-06,2.3107824783059664e-05
-6.886225037091617e-05,-1.0979138250879048e-05,-3.329437969748256e-05,9.743917999307885e-06,-4.286959208205411e-06,2.352964794507277e-05
-6.802886480021525e-05,-1.0830688336884944e-05,-3.294192979340404e-05,9.09274298553471e-06,-4.141453947614899e-06,2.3974121720384875e-05
-6.720313403894513e-05,-1.0684245644125429e-05,-3.259063144321725e-05,8.42814380106128e-06,-4.0011568305382134e-06,2.4438716245283602e-05
-6.638508821326054e-05,-1.0539783028238336e-05,-3.224060271689681e-05,7.75142502618847e-06,-3.865876460914813e-06,2.4920831721810668e-05
